      9      1                             0                                                0.0000000000
      9      1                        205392                                           500000.0000000000
      7      0                        205393                                          7000000.0000000000
      7      0                        205395                                          7500000.0000000000
      7      0                        205401                                          9000000.0000000000
      7      0                        205407                                          9500000.0000000000
      7      0                        205409                                         11000000.0000000000
      7      0                        205411                                         11500000.0000000000
      7      0                        205413                                         12000000.0000000000
      7      0                        205417                                         12500000.0000000000
      7      0                        205421                                         13000000.0000000000
      7      0                        205423                                         14000000.0000000000
      7      0                        205425                                         14500000.0000000000
      7      0                        205427                                         15000000.0000000000
      7      0                        205431                                         17000000.0000000000
      7      0                        205433                                         18000000.0000000000
      7      0                        205437                                         19000000.0000000000
     16      1                        205440                                         20500000.0000000000
      7      0                        205441                                         21000000.0000000000
      7      0                        205445                                         22000000.0000000000
      7      0                        205447                                         23000000.0000000000
     14      1                        205448                                         25500000.0000000000
      7      0                        205453                                         26000000.0000000000
      7      0                        205455                                         26500000.0000000000
     14      1                        205458                                         27500000.0000000000
      7      0                        205459                                         28000000.0000000000
      7      0                        205461                                         29000000.0000000000
      7      0                        205463                                         30000000.0000000000
      7      0                        205467                                         30500000.0000000000
      7      0                        205469                                         31500000.0000000000
      7      0                        205471                                         32000000.0000000000
      7      0                        205473                                         33000000.0000000000
      7      0                        205475                                         34000000.0000000000
      7      0                        205477                                         37000000.0000000000
      7      0                        205481                                         37500000.0000000000
      7      0                        205487                                         39000000.0000000000
      7      0                        205491                                         39500000.0000000000
      7      0                        205497                                         40000000.0000000000
      7      0                        205501                                         40500000.0000000000
     16      1                        205502                                         41000000.0000000000
      5      0                       2388267                                         41500000.0000000000
      8      0                       2388269                                        115000000.0000000000
      8      0                       2388273                                        117500000.0000000000
      6      0                       2388275                                        120000000.0000000000
      6      0                       2388277                                        123000000.0000000000
      6      0                       2388279                                        123500000.0000000000
      8      0                       2388281                                        124000000.0000000000
      8      0                       2388283                                        124500000.0000000000
      8      0                       2388285                                        125000000.0000000000
      6      0                       2388287                                        125500000.0000000000
      6      0                       2388291                                        126000000.0000000000
      6      0                       2388293                                        127000000.0000000000
     23      2                       2388294                                        128000000.0000000000
      8      0                       2388295                                        128500000.0000000000
     23      2                       2388298                                        129000000.0000000000
      8      0                       2388299                                        129500000.0000000000
     23      2                       2388302                                        130500000.0000000000
      8      0                       2388303                                        131000000.0000000000
