     25      3                             0                                                0.0000000000
     25      3                        991712                                           500000.0000000000
     24      2                        991715                                        934500000.0000000000
     22      2                        991719                                        935000000.0000000000
     31      3                        991720                                        936000000.0000000000
     22      2                        991723                                        936500000.0000000000
     24      2                        991725                                        937000000.0000000000
     22      2                        991729                                        938000000.0000000000
     24      2                        991731                                        938500000.0000000000
     22      2                        991737                                        939000000.0000000000
     22      2                        991739                                        939500000.0000000000
     24      2                        991745                                        940000000.0000000000
     31      3                        991750                                        941000000.0000000000
     24      2                        991753                                        941500000.0000000000
     22      2                        991757                                        942500000.0000000000
     22      2                        991759                                        943000000.0000000000
     24      2                        991763                                        943500000.0000000000
     24      2                        991769                                        944000000.0000000000
     24      2                        991773                                        944500000.0000000000
     22      2                        991777                                        946500000.0000000000
     24      2                        991783                                        947000000.0000000000
     31      3                        991786                                        947500000.0000000000
     22      2                        991795                                        948000000.0000000000
     24      2                        991797                                        949000000.0000000000
     22      2                        991801                                        950000000.0000000000
     31      3                        991802                                        950500000.0000000000
     22      2                        991805                                        951000000.0000000000
     22      2                        991811                                        951500000.0000000000
     24      2                        991813                                        952000000.0000000000
     31      3                        991816                                        952500000.0000000000
     24      2                        991817                                        953000000.0000000000
     31      3                        991818                                        953500000.0000000000
     24      2                        991823                                        954000000.0000000000
     22      2                        991825                                        954500000.0000000000
     31      3                        991826                                        955000000.0000000000
     22      2                        991829                                        955500000.0000000000
     22      2                        991831                                        956000000.0000000000
     31      3                        991834                                        956500000.0000000000
     24      2                        991835                                        957000000.0000000000
     31      3                        991838                                        958000000.0000000000
     31      3                        991844                                        958500000.0000000000
     31      3                        991848                                        959000000.0000000000
     26      3                       1425440                                        959500000.0000000000
     15      1                       1425440                                       1367803850.1491293780
