      3      0                             0                                                0.0000000000
      3      0                        941587                                           500000.0000000000
      6      0                        941589                                         33000000.0000000000
      8      0                        941591                                         34000000.0000000000
      4      0                       3251708                                         37000000.0000000000
      8      0                       3251710                                        119500000.0000000000
      6      0                       3251712                                        122000000.0000000000
     23      2                       3251713                                        122500000.0000000000
      6      0                       3251716                                        123000000.0000000000
      8      0                       3251720                                        124000000.0000000000
     23      2                       3251721                                        124500000.0000000000
      1      0                       3421221                                        125000000.0000000000
     23      2                       3421222                                        131500000.0000000000
      8      0                       3421223                                        132000000.0000000000
      3      0                       4992513                                        134000000.0000000000
     23      2                       4992516                                        190500000.0000000000
      5      0                       5180373                                        191000000.0000000000
     23      2                       5180374                                        197500000.0000000000
     23      2                       5180376                                        198000000.0000000000
      6      0                       5180377                                        198500000.0000000000
      8      0                       5180379                                        199000000.0000000000
     23      2                       5180380                                        202000000.0000000000
      8      0                       5180383                                        202500000.0000000000
     23      2                       5180384                                        204500000.0000000000
      6      0                       5180385                                        205000000.0000000000
     23      2                       5180386                                        205500000.0000000000
      4      0                       5770886                                        206000000.0000000000
      6      0                       5770888                                        227000000.0000000000
     23      2                       5770889                                        230000000.0000000000
      6      0                       5770892                                        230500000.0000000000
     23      2                       5770893                                        231500000.0000000000
      6      0                       5770894                                        232000000.0000000000
      8      0                       5770896                                        232500000.0000000000
     23      2                       5770897                                        233000000.0000000000
      8      0                       5770898                                        233500000.0000000000
      6      0                       5770900                                        234500000.0000000000
      6      0                       5770902                                        235000000.0000000000
     23      2                       5770903                                        235500000.0000000000
      8      0                       5770904                                        236000000.0000000000
      8      0                       5770906                                        238000000.0000000000
      8      0                       5770908                                        241000000.0000000000
     23      2                       5770909                                        241500000.0000000000
      2      0                       5977194                                        242000000.0000000000
      6      0                       5977196                                        249000000.0000000000
      6      0                       5977198                                        251000000.0000000000
      8      0                       5977200                                        252500000.0000000000
      6      0                       5977202                                        253000000.0000000000
     23      2                       5977203                                        253500000.0000000000
      8      0                       5977208                                        254000000.0000000000
      6      0                       5977210                                        255000000.0000000000
      6      0                       5977214                                        258500000.0000000000
      8      0                       5977216                                        260500000.0000000000
      6      0                       5977220                                        261000000.0000000000
      8      0                       5977222                                        261500000.0000000000
     23      2                       5977223                                        262000000.0000000000
      8      0                       5977226                                        262500000.0000000000
      8      0                       5977228                                        263000000.0000000000
      8      0                       5977230                                        264000000.0000000000
      6      0                       5977232                                        265500000.0000000000
     23      2                       5977235                                        267500000.0000000000
     23      2                       5977237                                        268000000.0000000000
      6      0                       5977238                                        268500000.0000000000
     23      2                       5977239                                        269000000.0000000000
      6      0                       5977240                                        269500000.0000000000
     23      2                       5977241                                        270000000.0000000000
      6      0                       5977242                                        270500000.0000000000
     23      2                       5977247                                        271000000.0000000000
      8      0                       5977248                                        271500000.0000000000
     23      2                       5977251                                        272000000.0000000000
      4      0                       6936168                                        272500000.0000000000
      6      0                       6936170                                        307000000.0000000000
      8      0                       6936172                                        307500000.0000000000
      6      0                       6936174                                        309500000.0000000000
