     12      1                             0                                                0.0000000000
     12      1                        137478                                           500000.0000000000
     30      3                        137483                                          5000000.0000000000
     15      1                        137486                                          5500000.0000000000
     32      3                        137495                                          6000000.0000000000
     12      1                        309631                                          6500000.0000000000
      7      0                        309632                                         12500000.0000000000
      7      0                        309634                                         13000000.0000000000
      7      0                        309638                                         13500000.0000000000
      7      0                        309640                                         14000000.0000000000
      7      0                        309642                                         14500000.0000000000
      2      0                       3987291                                         15000000.0000000000
      7      0                       3987295                                        139500000.0000000000
      7      0                       3987297                                        140000000.0000000000
      7      0                       3987301                                        140500000.0000000000
      7      0                       3987303                                        141000000.0000000000
      7      0                       3987305                                        141500000.0000000000
      7      0                       3987307                                        142000000.0000000000
     14      1                       3987312                                        143500000.0000000000
      7      0                       3987317                                        144000000.0000000000
      7      0                       3987321                                        144500000.0000000000
      7      0                       3987323                                        145000000.0000000000
      7      0                       3987325                                        146000000.0000000000
      7      0                       3987327                                        147000000.0000000000
      7      0                       3987329                                        147500000.0000000000
      7      0                       3987331                                        148000000.0000000000
      7      0                       3987335                                        148500000.0000000000
      7      0                       3987339                                        149000000.0000000000
      7      0                       3987341                                        151500000.0000000000
      7      0                       3987343                                        152500000.0000000000
      7      0                       3987347                                        153000000.0000000000
      7      0                       3987349                                        154500000.0000000000
      7      0                       3987351                                        155500000.0000000000
      7      0                       3987357                                        156000000.0000000000
     16      1                       3987358                                        156500000.0000000000
      7      0                       3987359                                        157000000.0000000000
      7      0                       3987361                                        157500000.0000000000
      7      0                       3987363                                        158000000.0000000000
      7      0                       3987367                                        158500000.0000000000
      7      0                       3987369                                        159500000.0000000000
      3      0                       4640805                                        160000000.0000000000
      6      0                       4640807                                        183500000.0000000000
      6      0                       4640809                                        185000000.0000000000
     23      2                       4640810                                        185500000.0000000000
      8      0                       4640813                                        186000000.0000000000
      6      0                       4640817                                        186500000.0000000000
     23      2                       4640818                                        187500000.0000000000
      8      0                       4640821                                        188000000.0000000000
     23      2                       4640822                                        189000000.0000000000
      6      0                       4640823                                        189500000.0000000000
      8      0                       4640825                                        191500000.0000000000
      6      0                       4640827                                        195500000.0000000000
      6      0                       4640829                                        197000000.0000000000
      8      0                       4640831                                        198500000.0000000000
     23      2                       4640832                                        200500000.0000000000
      2      0                       5267527                                        201000000.0000000000
      7      0                       5267531                                        225000000.0000000000
      7      0                       5267533                                        226500000.0000000000
      7      0                       5267535                                        228000000.0000000000
      7      0                       5267537                                        228500000.0000000000
      7      0                       5267541                                        230000000.0000000000
      7      0                       5267545                                        231500000.0000000000
      7      0                       5267547                                        232000000.0000000000
      7      0                       5267551                                        232500000.0000000000
     14      1                       5267554                                        233000000.0000000000
      2      0                       5685202                                        233500000.0000000000
     23      2                       5685203                                        248500000.0000000000
      8      0                       5685204                                        249000000.0000000000
     23      2                       5685207                                        249500000.0000000000
      6      0                       5685208                                        250000000.0000000000
      8      0                       5685210                                        251000000.0000000000
     23      2                       5685211                                        251500000.0000000000
      6      0                       5685212                                        252000000.0000000000
     23      2                       5685215                                        252500000.0000000000
      8      0                       5685216                                        253000000.0000000000
      6      0                       5685218                                        253500000.0000000000
      8      0                       5685220                                        254000000.0000000000
      6      0                       5685222                                        255000000.0000000000
      6      0                       5685224                                        258000000.0000000000
      8      0                       5685226                                        261000000.0000000000
     23      2                       5685227                                        262500000.0000000000
      8      0                       5685230                                        263000000.0000000000
      8      0                       5685232                                        267000000.0000000000
      8      0                       5685234                                        267500000.0000000000
      4      0                       9213161                                        268000000.0000000000
     23      2                       9213162                                        389000000.0000000000
      8      0                       9213165                                        389500000.0000000000
     23      2                       9213166                                        390000000.0000000000
      8      0                       9213167                                        390500000.0000000000
     23      2                       9213170                                        391000000.0000000000
      8      0                       9213171                                        392000000.0000000000
     23      2                       9213174                                        393000000.0000000000
      8      0                       9213177                                        393500000.0000000000
      3      0                      11747084                                        394500000.0000000000
      7      0                      11747086                                        481000000.0000000000
      7      0                      11747088                                        481500000.0000000000
      7      0                      11747090                                        482000000.0000000000
      7      0                      11747094                                        482500000.0000000000
      7      0                      11747096                                        483000000.0000000000
     16      1                      11747099                                        483500000.0000000000
      7      0                      11747102                                        484000000.0000000000
     16      1                      11747105                                        484500000.0000000000
      7      0                      11747106                                        485000000.0000000000
      7      0                      11747108                                        485500000.0000000000
      7      0                      11747110                                        488000000.0000000000
     14      1                      11747113                                        488500000.0000000000
      7      0                      11747116                                        489000000.0000000000
     16      1                      11747119                                        489500000.0000000000
      9      1                      12129464                                        490000000.0000000000
     30      3                      12129467                                        503000000.0000000000
     30      3                      12129469                                        503500000.0000000000
     12      1                      12163994                                        504000000.0000000000
      7      0                      12163995                                        505500000.0000000000
      7      0                      12163999                                        506500000.0000000000
      7      0                      12164001                                        508000000.0000000000
      7      0                      12164003                                        508500000.0000000000
      7      0                      12164005                                        509000000.0000000000
      7      0                      12164007                                        512000000.0000000000
      7      0                      12164009                                        513000000.0000000000
      7      0                      12164011                                        513500000.0000000000
      7      0                      12164013                                        515000000.0000000000
      7      0                      12164017                                        516000000.0000000000
      7      0                      12164021                                        516500000.0000000000
      5      0                      13318213                                        517000000.0000000000
      8      0                      13318215                                        559500000.0000000000
     23      2                      13318216                                        560000000.0000000000
      8      0                      13318217                                        560500000.0000000000
      6      0                      13318219                                        562500000.0000000000
      8      0                      13318221                                        563000000.0000000000
      8      0                      13318225                                        565000000.0000000000
     23      2                      13318230                                        565500000.0000000000
      8      0                      13318231                                        566000000.0000000000
     23      2                      13318232                                        567000000.0000000000
      1      0                      17657063                                        567500000.0000000000
      8      0                      17657065                                        716000000.0000000000
      6      0                      17657069                                        716500000.0000000000
     23      2                      17657072                                        720000000.0000000000
      3      0                      18096231                                        720500000.0000000000
      6      0                      18096233                                        736000000.0000000000
      8      0                      18096235                                        736500000.0000000000
      6      0                      18096237                                        739500000.0000000000
      6      0                      18096239                                        740000000.0000000000
     23      2                      18096240                                        744000000.0000000000
      4      0                      18961302                                        744500000.0000000000
      8      0                      18961304                                        775000000.0000000000
      6      0                      18961306                                        775500000.0000000000
      8      0                      18961308                                        777500000.0000000000
     23      2                      18961309                                        778500000.0000000000
      6      0                      18961310                                        779000000.0000000000
      8      0                      18961312                                        780500000.0000000000
     23      2                      18961313                                        781000000.0000000000
     23      2                      18961315                                        781500000.0000000000
      8      0                      18961316                                        782000000.0000000000
     23      2                      18961319                                        782500000.0000000000
      8      0                      18961320                                        783000000.0000000000
      6      0                      18961322                                        783500000.0000000000
     23      2                      18961325                                        785000000.0000000000
      6      0                      18961326                                        785500000.0000000000
      6      0                      18961328                                        786000000.0000000000
      8      0                      18961332                                        786500000.0000000000
      8      0                      18961334                                        788000000.0000000000
     23      2                      18961335                                        791500000.0000000000
      8      0                      18961338                                        792000000.0000000000
      8      0                      18961340                                        793000000.0000000000
     23      2                      18961341                                        794000000.0000000000
      8      0                      18961342                                        794500000.0000000000
      6      0                      18961344                                        795500000.0000000000
      3      0                      23507473                                        796000000.0000000000
      7      0                      23507475                                        950000000.0000000000
      7      0                      23507479                                        951000000.0000000000
