     19      2                             0                                                0.0000000000
     19      2                        213143                                           500000.0000000000
     22      2                        213147                                        254000000.0000000000
     24      2                        213149                                        254500000.0000000000
     24      2                        213151                                        255500000.0000000000
     22      2                        213155                                        256000000.0000000000
     22      2                        213157                                        256500000.0000000000
     22      2                        213161                                        257000000.0000000000
     31      3                        213162                                        257500000.0000000000
     22      2                        213163                                        258000000.0000000000
     22      2                        213165                                        258500000.0000000000
     22      2                        213167                                        259000000.0000000000
     24      2                        213169                                        259500000.0000000000
     24      2                        213171                                        260500000.0000000000
     22      2                        213175                                        261000000.0000000000
     22      2                        213179                                        261500000.0000000000
     22      2                        213185                                        262000000.0000000000
     24      2                        213187                                        262500000.0000000000
     22      2                        213191                                        263000000.0000000000
     31      3                        213196                                        263500000.0000000000
     24      2                        213201                                        264000000.0000000000
     24      2                        213203                                        265500000.0000000000
     24      2                        213205                                        266000000.0000000000
     24      2                        213207                                        266500000.0000000000
     24      2                        213209                                        267000000.0000000000
     31      3                        213210                                        267500000.0000000000
     22      2                        213213                                        268000000.0000000000
     31      3                        213214                                        268500000.0000000000
     24      2                        213219                                        269000000.0000000000
     24      2                        213225                                        269500000.0000000000
     31      3                        213228                                        270000000.0000000000
     22      2                        213233                                        270500000.0000000000
     24      2                        213235                                        271000000.0000000000
     24      2                        213237                                        271500000.0000000000
     24      2                        213239                                        272000000.0000000000
     22      2                        213241                                        272500000.0000000000
     24      2                        213243                                        273000000.0000000000
     24      2                        213245                                        274000000.0000000000
     31      3                        213246                                        274500000.0000000000
     24      2                        213247                                        275000000.0000000000
     31      3                        213254                                        275500000.0000000000
     22      2                        213259                                        276000000.0000000000
     24      2                        213261                                        276500000.0000000000
     24      2                        213265                                        277000000.0000000000
     31      3                        213268                                        277500000.0000000000
     31      3                        213272                                        278000000.0000000000
     22      2                        213275                                        278500000.0000000000
     31      3                        213276                                        279000000.0000000000
     31      3                        213278                                        279500000.0000000000
     24      2                        213281                                        280000000.0000000000
     22      2                        213283                                        280500000.0000000000
     22      2                        213287                                        281000000.0000000000
     31      3                        213290                                        281500000.0000000000
     22      2                        213291                                        282000000.0000000000
     31      3                        213294                                        282500000.0000000000
     31      3                        213298                                        283000000.0000000000
     31      3                        213302                                        283500000.0000000000
     22      2                        213305                                        284000000.0000000000
     22      2                        213309                                        284500000.0000000000
     24      2                        213313                                        285000000.0000000000
     22      2                        213315                                        285500000.0000000000
     31      3                        213318                                        286000000.0000000000
     31      3                        213324                                        286500000.0000000000
     22      2                        213325                                        287000000.0000000000
     31      3                        213328                                        287500000.0000000000
     22      2                        213335                                        288000000.0000000000
     24      2                        213339                                        288500000.0000000000
     22      2                        213343                                        289000000.0000000000
     22      2                        213347                                        289500000.0000000000
     22      2                        213349                                        290000000.0000000000
     31      3                        213352                                        290500000.0000000000
     22      2                        213359                                        291000000.0000000000
     24      2                        213361                                        291500000.0000000000
     22      2                        213367                                        293000000.0000000000
     22      2                        213371                                        293500000.0000000000
     24      2                        213373                                        294000000.0000000000
     22      2                        213375                                        294500000.0000000000
     22      2                        213377                                        295000000.0000000000
     22      2                        213381                                        295500000.0000000000
     31      3                        213386                                        296000000.0000000000
     31      3                        213392                                        296500000.0000000000
     24      2                        213395                                        297000000.0000000000
     22      2                        213399                                        298000000.0000000000
     31      3                        213402                                        299000000.0000000000
     31      3                        213406                                        299500000.0000000000
     22      2                        213411                                        300000000.0000000000
     24      2                        213415                                        300500000.0000000000
     24      2                        213419                                        301000000.0000000000
     31      3                        213422                                        301500000.0000000000
     24      2                        213427                                        302000000.0000000000
     31      3                        213436                                        302500000.0000000000
     24      2                        213443                                        303000000.0000000000
     24      2                        213445                                        303500000.0000000000
     31      3                        213446                                        305000000.0000000000
     22      2                        213449                                        305500000.0000000000
     24      2                        213455                                        306500000.0000000000
     24      2                        213457                                        307000000.0000000000
     31      3                        213458                                        308500000.0000000000
     24      2                        213461                                        309000000.0000000000
     24      2                        213463                                        309500000.0000000000
     22      2                        213465                                        310500000.0000000000
     24      2                        213469                                        311000000.0000000000
     24      2                        213473                                        311500000.0000000000
     22      2                        213475                                        312000000.0000000000
     31      3                        213480                                        312500000.0000000000
     22      2                        213481                                        313000000.0000000000
     22      2                        213483                                        313500000.0000000000
     24      2                        213485                                        314000000.0000000000
