     29      3                             0                                                0.0000000000
     29      3                        260544                                           500000.0000000000
     24      2                        260545                                        245000000.0000000000
     24      2                        260547                                        245500000.0000000000
     22      2                        260549                                        246000000.0000000000
     22      2                        260551                                        247000000.0000000000
     24      2                        260555                                        247500000.0000000000
     22      2                        260561                                        248000000.0000000000
     24      2                        260567                                        248500000.0000000000
     31      3                        260574                                        249500000.0000000000
     24      2                        260575                                        250000000.0000000000
     31      3                        260576                                        250500000.0000000000
     22      2                        260581                                        251000000.0000000000
     31      3                        260584                                        253000000.0000000000
     22      2                        260585                                        253500000.0000000000
     31      3                        260588                                        254500000.0000000000
     24      2                        260589                                        255000000.0000000000
     22      2                        260597                                        256000000.0000000000
     31      3                        260602                                        256500000.0000000000
     22      2                        260607                                        257000000.0000000000
     24      2                        260613                                        257500000.0000000000
     24      2                        260617                                        258000000.0000000000
     31      3                        260618                                        259000000.0000000000
     24      2                        260619                                        259500000.0000000000
     24      2                        260621                                        260000000.0000000000
     31      3                        260624                                        260500000.0000000000
     24      2                        260625                                        261000000.0000000000
     22      2                        260627                                        261500000.0000000000
     22      2                        260631                                        262000000.0000000000
     22      2                        260633                                        262500000.0000000000
     31      3                        260636                                        263000000.0000000000
     24      2                        260639                                        263500000.0000000000
     22      2                        260643                                        264000000.0000000000
     31      3                        260644                                        265500000.0000000000
     22      2                        260647                                        266000000.0000000000
     24      2                        260649                                        266500000.0000000000
     24      2                        260651                                        267500000.0000000000
     24      2                        260655                                        268000000.0000000000
     22      2                        260661                                        268500000.0000000000
     31      3                        260668                                        269000000.0000000000
     31      3                        260672                                        269500000.0000000000
     22      2                        260677                                        270000000.0000000000
     24      2                        260681                                        270500000.0000000000
     24      2                        260685                                        271500000.0000000000
     22      2                        260689                                        272000000.0000000000
     22      2                        260691                                        272500000.0000000000
     31      3                        260692                                        273000000.0000000000
     31      3                        260698                                        273500000.0000000000
     24      2                        260703                                        274000000.0000000000
     24      2                        260707                                        274500000.0000000000
     24      2                        260709                                        275000000.0000000000
     31      3                        260716                                        276000000.0000000000
     22      2                        260719                                        276500000.0000000000
     24      2                        260721                                        277500000.0000000000
     22      2                        260723                                        278500000.0000000000
     24      2                        260727                                        279000000.0000000000
     22      2                        260729                                        279500000.0000000000
     24      2                        260733                                        280000000.0000000000
     24      2                        260737                                        280500000.0000000000
     31      3                        260738                                        281000000.0000000000
     24      2                        260743                                        281500000.0000000000
     31      3                        260748                                        282000000.0000000000
     24      2                        260749                                        282500000.0000000000
     22      2                        260753                                        283000000.0000000000
     24      2                        260755                                        283500000.0000000000
     22      2                        260757                                        284000000.0000000000
     22      2                        260761                                        284500000.0000000000
     24      2                        260763                                        285000000.0000000000
     31      3                        260768                                        285500000.0000000000
     22      2                        260771                                        286000000.0000000000
     22      2                        260773                                        286500000.0000000000
     24      2                        260775                                        287500000.0000000000
     22      2                        260779                                        288000000.0000000000
     24      2                        260781                                        288500000.0000000000
     31      3                        260790                                        289000000.0000000000
     24      2                        260793                                        289500000.0000000000
     22      2                        260795                                        290500000.0000000000
     24      2                        260801                                        291000000.0000000000
     31      3                        260804                                        291500000.0000000000
     22      2                        260807                                        292000000.0000000000
     24      2                        260811                                        292500000.0000000000
     31      3                        260814                                        293500000.0000000000
     22      2                        260819                                        294000000.0000000000
     22      2                        260821                                        294500000.0000000000
     31      3                        260822                                        295000000.0000000000
     22      2                        260825                                        295500000.0000000000
     22      2                        260827                                        296000000.0000000000
     31      3                        260830                                        296500000.0000000000
     22      2                        260833                                        297000000.0000000000
     22      2                        260835                                        298000000.0000000000
     22      2                        260837                                        298500000.0000000000
     22      2                        260839                                        299000000.0000000000
     24      2                        260841                                        299500000.0000000000
     24      2                        260845                                        300000000.0000000000
     31      3                        260846                                        300500000.0000000000
     24      2                        260847                                        301000000.0000000000
     24      2                        260849                                        301500000.0000000000
     24      2                        260853                                        302000000.0000000000
     24      2                        260855                                        302500000.0000000000
     24      2                        260857                                        303000000.0000000000
     22      2                        260859                                        303500000.0000000000
     22      2                        260861                                        304000000.0000000000
     24      2                        260865                                        304500000.0000000000
     24      2                        260867                                        305000000.0000000000
     22      2                        260869                                        305500000.0000000000
     24      2                        260875                                        306000000.0000000000
     31      3                        260880                                        306500000.0000000000
     24      2                        260881                                        307000000.0000000000
     24      2                        260885                                        307500000.0000000000
     31      3                        260886                                        308500000.0000000000
     22      2                        260889                                        309000000.0000000000
     22      2                        260891                                        309500000.0000000000
     24      2                        260897                                        310000000.0000000000
     24      2                        260899                                        310500000.0000000000
     24      2                        260901                                        311000000.0000000000
     31      3                        260908                                        311500000.0000000000
     24      2                        260909                                        312000000.0000000000
     22      2                        260913                                        312500000.0000000000
     31      3                        260914                                        313000000.0000000000
     22      2                        260921                                        313500000.0000000000
     22      2                        260925                                        314000000.0000000000
     24      2                        260927                                        314500000.0000000000
     22      2                        260929                                        315000000.0000000000
     22      2                        260931                                        315500000.0000000000
     31      3                        260932                                        316000000.0000000000
     22      2                        260933                                        316500000.0000000000
     31      3                        260938                                        317000000.0000000000
     31      3                        260944                                        317500000.0000000000
     22      2                        260949                                        318000000.0000000000
     22      2                        260951                                        318500000.0000000000
     24      2                        260953                                        319000000.0000000000
     24      2                        260959                                        319500000.0000000000
     31      3                        260962                                        320000000.0000000000
     22      2                        260965                                        320500000.0000000000
     31      3                        260970                                        321000000.0000000000
     24      2                        260973                                        321500000.0000000000
     22      2                        260979                                        322000000.0000000000
     22      2                        260981                                        322500000.0000000000
     31      3                        260982                                        323500000.0000000000
     24      2                        260983                                        324000000.0000000000
     22      2                        260987                                        324500000.0000000000
     24      2                        260989                                        325000000.0000000000
     22      2                        260993                                        325500000.0000000000
     24      2                        260995                                        326000000.0000000000
     22      2                        260999                                        326500000.0000000000
     31      3                        261000                                        328000000.0000000000
     22      2                        261005                                        328500000.0000000000
     24      2                        261007                                        329000000.0000000000
     31      3                        261008                                        329500000.0000000000
     24      2                        261011                                        330000000.0000000000
     31      3                        261014                                        330500000.0000000000
     22      2                        261019                                        331000000.0000000000
     22      2                        261023                                        331500000.0000000000
     22      2                        261027                                        332000000.0000000000
     24      2                        261029                                        333000000.0000000000
     22      2                        261031                                        334000000.0000000000
     24      2                        261033                                        335000000.0000000000
     31      3                        261038                                        335500000.0000000000
     31      3                        261044                                        336000000.0000000000
     24      2                        261045                                        336500000.0000000000
     22      2                        261047                                        337000000.0000000000
     24      2                        261051                                        338000000.0000000000
     31      3                        261052                                        338500000.0000000000
     24      2                        261053                                        339000000.0000000000
     22      2                        261055                                        340000000.0000000000
     22      2                        261057                                        340500000.0000000000
     24      2                        261059                                        341000000.0000000000
     24      2                        261061                                        341500000.0000000000
     24      2                        261067                                        342000000.0000000000
     22      2                        261069                                        342500000.0000000000
     22      2                        261075                                        343500000.0000000000
     31      3                        261082                                        344000000.0000000000
     31      3                        261084                                        344500000.0000000000
     22      2                        261089                                        345000000.0000000000
     31      3                        261092                                        345500000.0000000000
     24      2                        261093                                        346000000.0000000000
     31      3                        261098                                        346500000.0000000000
     24      2                        261099                                        347000000.0000000000
     24      2                        261101                                        347500000.0000000000
     22      2                        261103                                        348000000.0000000000
     22      2                        261107                                        348500000.0000000000
     31      3                        261110                                        349000000.0000000000
     22      2                        261113                                        349500000.0000000000
     31      3                        261116                                        350000000.0000000000
     24      2                        261121                                        350500000.0000000000
     22      2                        261123                                        351000000.0000000000
     22      2                        261127                                        351500000.0000000000
     24      2                        261133                                        352000000.0000000000
     24      2                        261139                                        352500000.0000000000
     24      2                        261145                                        353500000.0000000000
     24      2                        261149                                        354000000.0000000000
     31      3                        261152                                        354500000.0000000000
     31      3                        261154                                        355000000.0000000000
     22      2                        261159                                        355500000.0000000000
     24      2                        261163                                        356000000.0000000000
     22      2                        261169                                        356500000.0000000000
     22      2                        261175                                        357000000.0000000000
     31      3                        261176                                        357500000.0000000000
     22      2                        261177                                        358000000.0000000000
     22      2                        261183                                        358500000.0000000000
     24      2                        261191                                        359000000.0000000000
     24      2                        261195                                        360000000.0000000000
     31      3                        261200                                        361000000.0000000000
     22      2                        261201                                        361500000.0000000000
     31      3                        261208                                        362000000.0000000000
     22      2                        261209                                        362500000.0000000000
     22      2                        261211                                        363000000.0000000000
     24      2                        261213                                        364000000.0000000000
     24      2                        261215                                        364500000.0000000000
     24      2                        261221                                        365000000.0000000000
     24      2                        261223                                        366500000.0000000000
     31      3                        261224                                        367000000.0000000000
     24      2                        261227                                        367500000.0000000000
     31      3                        261230                                        368000000.0000000000
     22      2                        261235                                        368500000.0000000000
     22      2                        261239                                        369000000.0000000000
     22      2                        261243                                        369500000.0000000000
     24      2                        261245                                        370000000.0000000000
     31      3                        261248                                        370500000.0000000000
     31      3                        261250                                        371000000.0000000000
     24      2                        261253                                        371500000.0000000000
     31      3                        261256                                        372000000.0000000000
     22      2                        261259                                        372500000.0000000000
     24      2                        261265                                        373000000.0000000000
     22      2                        261269                                        373500000.0000000000
     22      2                        261271                                        374500000.0000000000
     31      3                        261278                                        375000000.0000000000
     24      2                        261283                                        375500000.0000000000
     22      2                        261287                                        376500000.0000000000
     22      2                        261289                                        377000000.0000000000
     24      2                        261293                                        377500000.0000000000
     22      2                        261295                                        378000000.0000000000
     22      2                        261301                                        378500000.0000000000
     22      2                        261303                                        379000000.0000000000
     22      2                        261309                                        379500000.0000000000
     24      2                        261315                                        381000000.0000000000
     24      2                        261317                                        381500000.0000000000
     24      2                        261321                                        382000000.0000000000
     24      2                        261323                                        382500000.0000000000
     22      2                        261327                                        383000000.0000000000
     31      3                        261334                                        383500000.0000000000
     24      2                        261339                                        384000000.0000000000
     31      3                        261340                                        384500000.0000000000
     24      2                        261343                                        385000000.0000000000
     24      2                        261347                                        385500000.0000000000
     22      2                        261355                                        386500000.0000000000
     31      3                        261360                                        387000000.0000000000
     24      2                        261361                                        387500000.0000000000
     24      2                        261369                                        388000000.0000000000
     24      2                        261373                                        388500000.0000000000
     24      2                        261375                                        389500000.0000000000
     22      2                        261379                                        390000000.0000000000
     22      2                        261381                                        390500000.0000000000
     24      2                        261383                                        391000000.0000000000
     31      3                        261388                                        391500000.0000000000
     24      2                        261391                                        392000000.0000000000
     22      2                        261395                                        393000000.0000000000
     22      2                        261397                                        394000000.0000000000
     22      2                        261399                                        394500000.0000000000
     24      2                        261401                                        395500000.0000000000
     24      2                        261405                                        396000000.0000000000
     22      2                        261407                                        397000000.0000000000
     22      2                        261409                                        397500000.0000000000
     22      2                        261411                                        398500000.0000000000
     31      3                        261416                                        399500000.0000000000
     22      2                        261421                                        400000000.0000000000
     22      2                        261427                                        400500000.0000000000
     24      2                        261429                                        401000000.0000000000
     22      2                        261433                                        401500000.0000000000
     24      2                        261437                                        402000000.0000000000
     22      2                        261441                                        402500000.0000000000
     22      2                        261445                                        403000000.0000000000
     22      2                        261447                                        403500000.0000000000
     24      2                        261449                                        404000000.0000000000
     22      2                        261453                                        404500000.0000000000
     24      2                        261457                                        405000000.0000000000
     24      2                        261459                                        405500000.0000000000
     22      2                        261461                                        406000000.0000000000
     24      2                        261463                                        407000000.0000000000
     22      2                        261467                                        407500000.0000000000
     31      3                        261470                                        408000000.0000000000
     24      2                        261473                                        408500000.0000000000
     31      3                        261474                                        409500000.0000000000
     24      2                        261477                                        410000000.0000000000
     22      2                        261479                                        411000000.0000000000
     22      2                        261481                                        411500000.0000000000
     24      2                        261485                                        412000000.0000000000
     22      2                        261487                                        412500000.0000000000
     22      2                        261489                                        413000000.0000000000
     22      2                        261491                                        413500000.0000000000
     22      2                        261499                                        414000000.0000000000
     22      2                        261501                                        414500000.0000000000
     24      2                        261503                                        415000000.0000000000
     24      2                        261507                                        416000000.0000000000
     24      2                        261509                                        416500000.0000000000
     24      2                        261511                                        417000000.0000000000
     24      2                        261515                                        417500000.0000000000
     24      2                        261521                                        418000000.0000000000
     22      2                        261525                                        418500000.0000000000
     24      2                        261527                                        419000000.0000000000
     25      3                        710061                                        419500000.0000000000
     22      2                        710062                                        842000000.0000000000
     22      2                        710066                                        843000000.0000000000
     24      2                        710070                                        843500000.0000000000
     31      3                        710073                                        844000000.0000000000
     24      2                        710074                                        844500000.0000000000
     22      2                        710076                                        845000000.0000000000
     31      3                        710081                                        845500000.0000000000
     24      2                        710084                                        846000000.0000000000
     22      2                        710088                                        846500000.0000000000
     22      2                        710090                                        847000000.0000000000
     31      3                        710097                                        848000000.0000000000
     22      2                        710100                                        848500000.0000000000
     22      2                        710102                                        849000000.0000000000
     31      3                        710105                                        849500000.0000000000
     31      3                        710107                                        850000000.0000000000
     24      2                        710110                                        850500000.0000000000
     31      3                        710111                                        851000000.0000000000
     31      3                        710113                                        851500000.0000000000
     22      2                        710116                                        852000000.0000000000
     22      2                        710120                                        853000000.0000000000
     22      2                        710126                                        853500000.0000000000
     31      3                        710135                                        854000000.0000000000
     22      2                        710138                                        854500000.0000000000
     31      3                        710143                                        855000000.0000000000
     31      3                        710151                                        855500000.0000000000
     22      2                        710156                                        856000000.0000000000
     24      2                        710158                                        856500000.0000000000
     24      2                        710160                                        857000000.0000000000
     22      2                        710162                                        857500000.0000000000
     22      2                        710166                                        858000000.0000000000
     22      2                        710168                                        858500000.0000000000
     22      2                        710174                                        859000000.0000000000
     31      3                        710177                                        859500000.0000000000
     31      3                        710183                                        860000000.0000000000
     24      2                        710188                                        860500000.0000000000
     22      2                        710190                                        861000000.0000000000
