     18      2                             0                                                0.0000000000
     18      2                        186864                                           500000.0000000000
      8      0                        186865                                        223000000.0000000000
      6      0                        186867                                        224500000.0000000000
     23      2                        186868                                        225000000.0000000000
      8      0                        186873                                        225500000.0000000000
     23      2                        186876                                        226500000.0000000000
      8      0                        186877                                        227000000.0000000000
      8      0                        186879                                        227500000.0000000000
     23      2                        186880                                        228500000.0000000000
      1      0                        312033                                        229000000.0000000000
     23      2                        312034                                        234000000.0000000000
      8      0                        312039                                        234500000.0000000000
     23      2                        312040                                        235500000.0000000000
      6      0                        312041                                        236000000.0000000000
     23      2                        312042                                        238000000.0000000000
      6      0                        312045                                        238500000.0000000000
      8      0                        312047                                        240000000.0000000000
      8      0                        312049                                        240500000.0000000000
     23      2                        312050                                        241000000.0000000000
      6      0                        312053                                        241500000.0000000000
     23      2                        312056                                        244000000.0000000000
      6      0                        312057                                        244500000.0000000000
     23      2                        312058                                        248500000.0000000000
     23      2                        312060                                        249000000.0000000000
      4      0                       2771192                                        249500000.0000000000
      1      0                       7607630                                        335000000.0000000000
      8      0                       7607632                                        500000000.0000000000
      6      0                       7607634                                        500500000.0000000000
     23      2                       7607637                                        501500000.0000000000
      8      0                       7607638                                        502000000.0000000000
      8      0                       7607640                                        502500000.0000000000
      8      0                       7607642                                        503000000.0000000000
      6      0                       7607644                                        504000000.0000000000
      3      0                       8806767                                        505500000.0000000000
      1      0                       9225963                                        547000000.0000000000
     23      2                       9225964                                        561000000.0000000000
     23      2                       9225966                                        561500000.0000000000
      6      0                       9225967                                        562000000.0000000000
     23      2                       9225968                                        563000000.0000000000
      6      0                       9225969                                        563500000.0000000000
      6      0                       9225971                                        565500000.0000000000
     23      2                       9225972                                        566000000.0000000000
      6      0                       9225973                                        566500000.0000000000
      8      0                       9225975                                        567000000.0000000000
     23      2                       9225976                                        569000000.0000000000
     23      2                       9225978                                        569500000.0000000000
      5      0                      10178358                                        570500000.0000000000
      7      0                      10178360                                        604000000.0000000000
      7      0                      10178362                                        604500000.0000000000
      7      0                      10178364                                        605000000.0000000000
      7      0                      10178368                                        605500000.0000000000
      7      0                      10178372                                        606000000.0000000000
     14      1                      10178377                                        610500000.0000000000
      7      0                      10178380                                        611000000.0000000000
      7      0                      10178382                                        611500000.0000000000
     12      1                      10296617                                        612000000.0000000000
      7      0                      10296618                                        616000000.0000000000
      7      0                      10296622                                        616500000.0000000000
      2      0                      12223274                                        617500000.0000000000
     23      2                      12223275                                        683500000.0000000000
      6      0                      12223276                                        684000000.0000000000
      6      0                      12223278                                        685500000.0000000000
     23      2                      12223279                                        686500000.0000000000
      8      0                      12223280                                        687000000.0000000000
      6      0                      12223282                                        687500000.0000000000
      8      0                      12223284                                        689500000.0000000000
      8      0                      12223286                                        692000000.0000000000
      8      0                      12223288                                        692500000.0000000000
      6      0                      12223290                                        694000000.0000000000
      6      0                      12223292                                        695500000.0000000000
      2      0                      13053619                                        697000000.0000000000
     23      2                      13053622                                        726000000.0000000000
      6      0                      13053623                                        726500000.0000000000
      8      0                      13053625                                        727500000.0000000000
     23      2                      13053626                                        728500000.0000000000
      6      0                      13053627                                        729000000.0000000000
      6      0                      13053629                                        732000000.0000000000
      6      0                      13053635                                        733500000.0000000000
     23      2                      13053636                                        734500000.0000000000
      8      0                      13053637                                        735000000.0000000000
     23      2                      13053638                                        735500000.0000000000
      6      0                      13053639                                        736000000.0000000000
