      4      0                             0                                                0.0000000000
      4      0                       6073462                                           500000.0000000000
     23      2                       6073463                                        204500000.0000000000
      8      0                       6073464                                        205000000.0000000000
      6      0                       6073466                                        206500000.0000000000
      6      0                       6073470                                        207500000.0000000000
      3      0                      10420540                                        208500000.0000000000
      8      0                      10420542                                        357500000.0000000000
      6      0                      10420544                                        358000000.0000000000
      6      0                      10420546                                        359000000.0000000000
      8      0                      10420548                                        360500000.0000000000
      6      0                      10420550                                        364500000.0000000000
      8      0                      10420552                                        365000000.0000000000
      8      0                      10420554                                        365500000.0000000000
      8      0                      10420556                                        366500000.0000000000
      6      0                      10420558                                        367000000.0000000000
      4      0                      10467250                                        368500000.0000000000
      7      0                      10467252                                        371000000.0000000000
     16      1                      10467255                                        373000000.0000000000
      7      0                      10467256                                        373500000.0000000000
      7      0                      10467258                                        374000000.0000000000
      7      0                      10467262                                        374500000.0000000000
      7      0                      10467270                                        376000000.0000000000
     14      1                      10467273                                        377500000.0000000000
      7      0                      10467276                                        378000000.0000000000
      7      0                      10467280                                        378500000.0000000000
      7      0                      10467282                                        379500000.0000000000
      7      0                      10467286                                        380000000.0000000000
      7      0                      10467288                                        380500000.0000000000
      7      0                      10467292                                        382500000.0000000000
      7      0                      10467294                                        383000000.0000000000
     16      1                      10467297                                        383500000.0000000000
      7      0                      10467300                                        384000000.0000000000
      7      0                      10467304                                        385000000.0000000000
     16      1                      10467305                                        385500000.0000000000
      7      0                      10467308                                        386000000.0000000000
      7      0                      10467314                                        386500000.0000000000
      7      0                      10467316                                        387000000.0000000000
      7      0                      10467318                                        387500000.0000000000
      3      0                      13440795                                        388000000.0000000000
      8      0                      13440797                                        489000000.0000000000
      6      0                      13440799                                        491000000.0000000000
      6      0                      13440801                                        491500000.0000000000
      8      0                      13440803                                        495500000.0000000000
      3      0                      16972490                                        496000000.0000000000
      6      0                      16972492                                        617000000.0000000000
     23      2                      16972493                                        617500000.0000000000
      6      0                      16972494                                        618000000.0000000000
      6      0                      16972496                                        619000000.0000000000
      8      0                      16972498                                        621500000.0000000000
     23      2                      16972499                                        622500000.0000000000
      6      0                      16972502                                        623000000.0000000000
      8      0                      16972506                                        623500000.0000000000
      1      0                      20497062                                        624000000.0000000000
      7      0                      20497064                                        745000000.0000000000
      7      0                      20497066                                        745500000.0000000000
      7      0                      20497070                                        746000000.0000000000
      7      0                      20497072                                        746500000.0000000000
     16      1                      20497073                                        747000000.0000000000
      7      0                      20497080                                        747500000.0000000000
      7      0                      20497082                                        748000000.0000000000
      7      0                      20497084                                        750000000.0000000000
      7      0                      20497088                                        751000000.0000000000
      7      0                      20497092                                        751500000.0000000000
      7      0                      20497094                                        752000000.0000000000
      4      0                      20941269                                        752500000.0000000000
      8      0                      20941271                                        768500000.0000000000
      6      0                      20941273                                        771000000.0000000000
     23      2                      20941274                                        771500000.0000000000
     23      2                      20941276                                        772000000.0000000000
      6      0                      20941277                                        772500000.0000000000
      8      0                      20941279                                        773500000.0000000000
     23      2                      20941280                                        774000000.0000000000
      8      0                      20941281                                        774500000.0000000000
      6      0                      20941283                                        776000000.0000000000
     23      2                      20941284                                        776500000.0000000000
      6      0                      20941285                                        777000000.0000000000
     23      2                      20941288                                        780000000.0000000000
      6      0                      20941289                                        780500000.0000000000
      8      0                      20941293                                        781500000.0000000000
      6      0                      20941297                                        782000000.0000000000
      8      0                      20941299                                        785500000.0000000000
      6      0                      20941301                                        787000000.0000000000
      6      0                      20941303                                        787500000.0000000000
      6      0                      20941305                                        788500000.0000000000
      6      0                      20941307                                        789000000.0000000000
      8      0                      20941309                                        794000000.0000000000
      6      0                      20941311                                        794500000.0000000000
      6      0                      20941313                                        795500000.0000000000
      8      0                      20941315                                        796000000.0000000000
     23      2                      20941316                                        799500000.0000000000
      6      0                      20941317                                        800000000.0000000000
      6      0                      20941319                                        802000000.0000000000
     23      2                      20941320                                        803500000.0000000000
      6      0                      20941321                                        804000000.0000000000
      6      0                      20941323                                        804500000.0000000000
      6      0                      20941325                                        806000000.0000000000
     23      2                      20941326                                        808000000.0000000000
      6      0                      20941327                                        808500000.0000000000
      6      0                      20941329                                        811500000.0000000000
      1      0                      22924059                                        813500000.0000000000
      6      0                      22924061                                        881000000.0000000000
      8      0                      22924063                                        882000000.0000000000
      6      0                      22924065                                        882500000.0000000000
     23      2                      22924066                                        884000000.0000000000
      8      0                      22924067                                        884500000.0000000000
     23      2                      22924068                                        885000000.0000000000
      8      0                      22924069                                        885500000.0000000000
     23      2                      22924070                                        886000000.0000000000
      8      0                      22924071                                        886500000.0000000000
      8      0                      22924073                                        887000000.0000000000
     23      2                      22924076                                        887500000.0000000000
      6      0                      22924077                                        888000000.0000000000
     23      2                      22924078                                        888500000.0000000000
      6      0                      22924079                                        889000000.0000000000
      6      0                      22924083                                        889500000.0000000000
     23      2                      22924084                                        892000000.0000000000
      6      0                      22924085                                        892500000.0000000000
      5      0                      24406866                                        893000000.0000000000
      7      0                      24406870                                        945000000.0000000000
      7      0                      24406874                                        945500000.0000000000
      7      0                      24406876                                        946000000.0000000000
     16      1                      24406879                                        946500000.0000000000
      7      0                      24406882                                        947000000.0000000000
      7      0                      24406888                                        947500000.0000000000
      3      0                      26421913                                        948500000.0000000000
     14      1                      26421913                                       1017321355.6366757160
