      4      0                             0                                                0.0000000000
      4      0                       2231047                                           500000.0000000000
      7      0                       2231049                                         76000000.0000000000
      7      0                       2231051                                         76500000.0000000000
      7      0                       2231053                                         77500000.0000000000
      7      0                       2231055                                         78000000.0000000000
      7      0                       2231057                                         78500000.0000000000
      7      0                       2231059                                         79000000.0000000000
      7      0                       2231061                                         84000000.0000000000
      7      0                       2231065                                         84500000.0000000000
     16      1                       2231070                                         85000000.0000000000
      7      0                       2231073                                         85500000.0000000000
      7      0                       2231077                                         86000000.0000000000
      7      0                       2231081                                         87000000.0000000000
      5      0                       5125782                                         87500000.0000000000
      6      0                       5125786                                        185500000.0000000000
      6      0                       5125788                                        186500000.0000000000
      6      0                       5125790                                        187000000.0000000000
      6      0                       5125792                                        188000000.0000000000
      6      0                       5125794                                        189500000.0000000000
      6      0                       5125796                                        190000000.0000000000
      8      0                       5125798                                        190500000.0000000000
     23      2                       5125799                                        191000000.0000000000
      6      0                       5125800                                        191500000.0000000000
      4      0                       9647147                                        192000000.0000000000
      6      0                       9647149                                        346000000.0000000000
      8      0                       9647151                                        348500000.0000000000
      6      0                       9647153                                        349000000.0000000000
     23      2                       9647156                                        350000000.0000000000
      6      0                       9647157                                        350500000.0000000000
      4      0                      11386139                                        352000000.0000000000
     16      1                      11386140                                        411500000.0000000000
      7      0                      11386141                                        412000000.0000000000
      7      0                      11386143                                        413000000.0000000000
      7      0                      11386149                                        413500000.0000000000
      7      0                      11386151                                        414500000.0000000000
      2      0                      11460801                                        415000000.0000000000
      8      0                      11460803                                        418500000.0000000000
     23      2                      11460804                                        419000000.0000000000
      8      0                      11460805                                        419500000.0000000000
      4      0                      12161209                                        420000000.0000000000
      6      0                      12161215                                        446000000.0000000000
      6      0                      12161217                                        448000000.0000000000
      8      0                      12161221                                        450500000.0000000000
     23      2                      12161222                                        451000000.0000000000
      8      0                      12161225                                        451500000.0000000000
      6      0                      12161227                                        453500000.0000000000
     23      2                      12161228                                        454000000.0000000000
      5      0                      12447294                                        454500000.0000000000
      6      0                      12447296                                        465000000.0000000000
      6      0                      12447298                                        465500000.0000000000
      6      0                      12447300                                        470000000.0000000000
      6      0                      12447304                                        471000000.0000000000
     23      2                      12447307                                        473500000.0000000000
      8      0                      12447310                                        474000000.0000000000
     23      2                      12447315                                        475000000.0000000000
      6      0                      12447316                                        475500000.0000000000
     23      2                      12447317                                        477500000.0000000000
     23      2                      12447319                                        478000000.0000000000
      6      0                      12447320                                        478500000.0000000000
      6      0                      12447322                                        481500000.0000000000
      6      0                      12447324                                        482500000.0000000000
     23      2                      12447325                                        484500000.0000000000
      1      0                      13191200                                        485000000.0000000000
      6      0                      13191202                                        511500000.0000000000
      6      0                      13191204                                        512000000.0000000000
      8      0                      13191206                                        513000000.0000000000
     23      2                      13191207                                        513500000.0000000000
      4      0                      16599599                                        514000000.0000000000
      8      0                      16599601                                        629500000.0000000000
      8      0                      16599603                                        631500000.0000000000
      8      0                      16599605                                        632500000.0000000000
