     31      3                             0                                                0.0000000000
     22      2                             2                                           500000.0000000000
     22      2                             8                                          1500000.0000000000
     24      2                            10                                          2000000.0000000000
     24      2                            12                                          2500000.0000000000
     22      2                            14                                          3000000.0000000000
     24      2                            16                                          3500000.0000000000
     24      2                            22                                          4000000.0000000000
     24      2                            24                                          4500000.0000000000
     24      2                            26                                          5000000.0000000000
     24      2                            30                                          6000000.0000000000
     22      2                            34                                          6500000.0000000000
     24      2                            36                                          8000000.0000000000
     24      2                            40                                          8500000.0000000000
     31      3                            41                                          9000000.0000000000
     24      2                            44                                          9500000.0000000000
     22      2                            48                                         10000000.0000000000
     22      2                            50                                         10500000.0000000000
     24      2                            52                                         11000000.0000000000
     24      2                            56                                         11500000.0000000000
     31      3                            59                                         12000000.0000000000
     24      2                            66                                         12500000.0000000000
     31      3                            69                                         13000000.0000000000
     24      2                            72                                         13500000.0000000000
     22      2                            78                                         14000000.0000000000
     22      2                            80                                         14500000.0000000000
     24      2                            84                                         15000000.0000000000
     22      2                            88                                         15500000.0000000000
     22      2                            92                                         16000000.0000000000
     24      2                            94                                         17000000.0000000000
     22      2                            96                                         17500000.0000000000
     24      2                           100                                         18000000.0000000000
     31      3                           101                                         18500000.0000000000
     31      3                           105                                         19000000.0000000000
     31      3                           107                                         19500000.0000000000
     22      2                           108                                         20000000.0000000000
     22      2                           110                                         20500000.0000000000
     22      2                           114                                         21000000.0000000000
     24      2                           116                                         21500000.0000000000
     24      2                           120                                         22000000.0000000000
     24      2                           122                                         22500000.0000000000
     22      2                           124                                         23500000.0000000000
     24      2                           130                                         24000000.0000000000
     31      3                           133                                         24500000.0000000000
     31      3                           137                                         25000000.0000000000
     22      2                           140                                         25500000.0000000000
     22      2                           142                                         26000000.0000000000
     22      2                           146                                         26500000.0000000000
     22      2                           148                                         27000000.0000000000
     24      2                           154                                         27500000.0000000000
     24      2                           158                                         28000000.0000000000
     22      2                           160                                         28500000.0000000000
     31      3                           161                                         29000000.0000000000
     31      3                           163                                         29500000.0000000000
     22      2                           166                                         30000000.0000000000
     24      2                           170                                         30500000.0000000000
     22      2                           176                                         31000000.0000000000
     24      2                           178                                         31500000.0000000000
     22      2                           182                                         32000000.0000000000
     22      2                           184                                         32500000.0000000000
     24      2                           192                                         33000000.0000000000
     31      3                           195                                         33500000.0000000000
     22      2                           198                                         34000000.0000000000
     31      3                           201                                         34500000.0000000000
     31      3                           205                                         35000000.0000000000
     22      2                           206                                         35500000.0000000000
     22      2                           208                                         36000000.0000000000
     24      2                           212                                         36500000.0000000000
     24      2                           218                                         37000000.0000000000
     31      3                           223                                         37500000.0000000000
     24      2                           224                                         38000000.0000000000
     22      2                           228                                         38500000.0000000000
     22      2                           230                                         39000000.0000000000
     24      2                           234                                         39500000.0000000000
     22      2                           236                                         40000000.0000000000
     22      2                           242                                         40500000.0000000000
     24      2                           246                                         41000000.0000000000
     24      2                           248                                         42000000.0000000000
     22      2                           250                                         42500000.0000000000
     24      2                           256                                         43500000.0000000000
     24      2                           264                                         44500000.0000000000
     22      2                           266                                         45000000.0000000000
     31      3                           269                                         45500000.0000000000
     31      3                           273                                         46000000.0000000000
     31      3                           275                                         46500000.0000000000
     31      3                           277                                         47000000.0000000000
     24      2                           280                                         47500000.0000000000
     31      3                           283                                         48000000.0000000000
     22      2                           284                                         48500000.0000000000
     24      2                           288                                         49000000.0000000000
     22      2                           292                                         49500000.0000000000
     24      2                           294                                         50000000.0000000000
     22      2                           298                                         50500000.0000000000
     24      2                           302                                         51000000.0000000000
     24      2                           304                                         51500000.0000000000
     24      2                           306                                         52000000.0000000000
     24      2                           308                                         52500000.0000000000
     24      2                           310                                         53000000.0000000000
     31      3                           313                                         54000000.0000000000
     24      2                           322                                         54500000.0000000000
     22      2                           324                                         55000000.0000000000
     24      2                           326                                         55500000.0000000000
     24      2                           330                                         56000000.0000000000
     24      2                           336                                         56500000.0000000000
     31      3                           341                                         57000000.0000000000
     24      2                           342                                         57500000.0000000000
     24      2                           344                                         58000000.0000000000
     24      2                           348                                         58500000.0000000000
     22      2                           356                                         59000000.0000000000
     31      3                           361                                         59500000.0000000000
     24      2                           364                                         60000000.0000000000
     24      2                           366                                         60500000.0000000000
     31      3                           367                                         61500000.0000000000
     24      2                           372                                         62000000.0000000000
     22      2                           374                                         63000000.0000000000
     22      2                           380                                         63500000.0000000000
     31      3                           383                                         64000000.0000000000
     22      2                           384                                         64500000.0000000000
     22      2                           388                                         65500000.0000000000
     24      2                           392                                         66500000.0000000000
     22      2                           398                                         67000000.0000000000
     22      2                           400                                         68000000.0000000000
     24      2                           404                                         68500000.0000000000
     31      3                           407                                         69000000.0000000000
     22      2                           414                                         69500000.0000000000
     22      2                           420                                         70000000.0000000000
     24      2                           424                                         70500000.0000000000
     22      2                           428                                         71000000.0000000000
     22      2                           432                                         71500000.0000000000
     31      3                           439                                         72000000.0000000000
     24      2                           442                                         72500000.0000000000
     31      3                           445                                         73000000.0000000000
     24      2                           446                                         73500000.0000000000
     31      3                           447                                         74500000.0000000000
     31      3                           449                                         75000000.0000000000
     24      2                           452                                         75500000.0000000000
     22      2                           454                                         76000000.0000000000
     31      3                           457                                         76500000.0000000000
     24      2                           462                                         77000000.0000000000
     24      2                           466                                         77500000.0000000000
     24      2                           472                                         78000000.0000000000
     24      2                           474                                         78500000.0000000000
     22      2                           480                                         79000000.0000000000
     22      2                           482                                         79500000.0000000000
     31      3                           485                                         80000000.0000000000
     24      2                           486                                         80500000.0000000000
     22      2                           488                                         81500000.0000000000
     24      2                           490                                         82000000.0000000000
     24      2                           496                                         83500000.0000000000
     22      2                           502                                         84000000.0000000000
     24      2                           508                                         84500000.0000000000
     22      2                           510                                         85000000.0000000000
     22      2                           514                                         85500000.0000000000
     24      2                           518                                         86000000.0000000000
     22      2                           522                                         86500000.0000000000
     24      2                           524                                         87000000.0000000000
     22      2                           530                                         88500000.0000000000
     31      3                           533                                         89000000.0000000000
     24      2                           536                                         89500000.0000000000
     24      2                           538                                         90500000.0000000000
     24      2                           542                                         91000000.0000000000
     31      3                           545                                         91500000.0000000000
     24      2                           546                                         92000000.0000000000
     24      2                           554                                         92500000.0000000000
     22      2                           558                                         93000000.0000000000
     24      2                           560                                         93500000.0000000000
