      1      0                             0                                                0.0000000000
      1      0                       4487262                                           500000.0000000000
     23      2                       4487265                                        153000000.0000000000
      6      0                       4487266                                        153500000.0000000000
      6      0                       4487270                                        154000000.0000000000
      6      0                       4487272                                        157000000.0000000000
      6      0                       4487274                                        161000000.0000000000
     23      2                       4487275                                        163000000.0000000000
      6      0                       4487276                                        163500000.0000000000
      8      0                       4487278                                        166000000.0000000000
      5      0                       5491883                                        167500000.0000000000
      7      0                       5491887                                        203500000.0000000000
      7      0                       5491891                                        204500000.0000000000
      7      0                       5491893                                        205000000.0000000000
      7      0                       5491897                                        206000000.0000000000
      7      0                       5491901                                        206500000.0000000000
      7      0                       5491903                                        207500000.0000000000
      7      0                       5491907                                        208500000.0000000000
      7      0                       5491909                                        209500000.0000000000
      7      0                       5491913                                        210500000.0000000000
      7      0                       5491917                                        212500000.0000000000
      7      0                       5491921                                        213000000.0000000000
     16      1                       5491922                                        213500000.0000000000
      7      0                       5491923                                        214000000.0000000000
      7      0                       5491929                                        214500000.0000000000
      7      0                       5491933                                        215500000.0000000000
      7      0                       5491935                                        216000000.0000000000
      7      0                       5491937                                        216500000.0000000000
      7      0                       5491941                                        217000000.0000000000
      7      0                       5491943                                        218000000.0000000000
      9      1                       5575918                                        218500000.0000000000
     32      3                       5575921                                        221500000.0000000000
     30      3                       5575927                                        222000000.0000000000
     32      3                       5575929                                        222500000.0000000000
     30      3                       5575933                                        223000000.0000000000
     30      3                       5575937                                        223500000.0000000000
     30      3                       5575939                                        224000000.0000000000
     30      3                       5575943                                        224500000.0000000000
     32      3                       5575947                                        225000000.0000000000
     32      3                       5575955                                        225500000.0000000000
     30      3                       5575965                                        226000000.0000000000
     30      3                       5575975                                        226500000.0000000000
     32      3                       5575979                                        227000000.0000000000
     32      3                       5575987                                        227500000.0000000000
     32      3                       5575999                                        228000000.0000000000
     32      3                       5576009                                        228500000.0000000000
     30      3                       5576017                                        229000000.0000000000
     32      3                       5576023                                        229500000.0000000000
     30      3                       5576031                                        230000000.0000000000
