      5      0                             0                                                0.0000000000
      5      0                       1844967                                           500000.0000000000
     16      1                       1844970                                         63000000.0000000000
      7      0                       1844973                                         63500000.0000000000
      7      0                       1844977                                         64000000.0000000000
      4      0                       3085462                                         66000000.0000000000
      8      0                       3085464                                        107500000.0000000000
      8      0                       3085466                                        108000000.0000000000
      6      0                       3085468                                        108500000.0000000000
      6      0                       3085470                                        109000000.0000000000
      6      0                       3085472                                        109500000.0000000000
      6      0                       3085474                                        110500000.0000000000
      8      0                       3085476                                        111500000.0000000000
     23      2                       3085477                                        112500000.0000000000
      6      0                       3085478                                        113000000.0000000000
      8      0                       3085480                                        114000000.0000000000
      6      0                       3085482                                        115500000.0000000000
      8      0                       3085484                                        116000000.0000000000
      6      0                       3085486                                        116500000.0000000000
     23      2                       3085487                                        118000000.0000000000
      6      0                       3085488                                        118500000.0000000000
     23      2                       3085489                                        119500000.0000000000
      8      0                       3085492                                        120000000.0000000000
      8      0                       3085496                                        120500000.0000000000
     23      2                       3085497                                        121000000.0000000000
      8      0                       3085498                                        121500000.0000000000
     23      2                       3085499                                        122000000.0000000000
      8      0                       3085502                                        122500000.0000000000
      8      0                       3085504                                        124000000.0000000000
      8      0                       3085506                                        125500000.0000000000
      6      0                       3085508                                        132500000.0000000000
     23      2                       3085509                                        133000000.0000000000
      8      0                       3085510                                        133500000.0000000000
     23      2                       3085513                                        134500000.0000000000
      8      0                       3085514                                        135000000.0000000000
      6      0                       3085516                                        135500000.0000000000
      6      0                       3085518                                        136500000.0000000000
     23      2                       3085521                                        137500000.0000000000
      6      0                       3085522                                        138000000.0000000000
      8      0                       3085524                                        140500000.0000000000
      6      0                       3085526                                        141000000.0000000000
     23      2                       3085527                                        141500000.0000000000
      8      0                       3085528                                        142000000.0000000000
      6      0                       3085532                                        143500000.0000000000
      8      0                       3085534                                        145000000.0000000000
     23      2                       3085535                                        145500000.0000000000
      6      0                       3085536                                        146000000.0000000000
     23      2                       3085537                                        146500000.0000000000
      8      0                       3085538                                        147000000.0000000000
      8      0                       3085540                                        147500000.0000000000
      6      0                       3085542                                        148000000.0000000000
      6      0                       3085546                                        149000000.0000000000
      6      0                       3085548                                        149500000.0000000000
      8      0                       3085550                                        150500000.0000000000
      8      0                       3085552                                        152000000.0000000000
      6      0                       3085554                                        154000000.0000000000
      8      0                       3085556                                        155000000.0000000000
      6      0                       3085558                                        155500000.0000000000
     23      2                       3085559                                        156000000.0000000000
      6      0                       3085560                                        156500000.0000000000
     23      2                       3085561                                        157000000.0000000000
      8      0                       3085564                                        157500000.0000000000
     23      2                       3085565                                        158500000.0000000000
      6      0                       3085566                                        159000000.0000000000
      8      0                       3085568                                        159500000.0000000000
      6      0                       3085572                                        160500000.0000000000
     23      2                       3085573                                        161000000.0000000000
     23      2                       3085575                                        161500000.0000000000
      8      0                       3085578                                        162000000.0000000000
     23      2                       3085579                                        163000000.0000000000
      5      0                       3122436                                        164000000.0000000000
      8      0                       3122438                                        166000000.0000000000
      8      0                       3122442                                        167000000.0000000000
      6      0                       3122444                                        168500000.0000000000
     23      2                       3122445                                        169500000.0000000000
      8      0                       3122446                                        170000000.0000000000
      8      0                       3122448                                        170500000.0000000000
     23      2                       3122449                                        172500000.0000000000
      8      0                       3122450                                        173000000.0000000000
