     18      2                             0                                                0.0000000000
     18      2                        123983                                           500000.0000000000
     31      3                        123988                                        148000000.0000000000
     22      2                        123991                                        148500000.0000000000
     24      2                        123995                                        149000000.0000000000
     24      2                        123997                                        149500000.0000000000
     24      2                        124001                                        150000000.0000000000
     31      3                        124008                                        150500000.0000000000
     31      3                        124012                                        151000000.0000000000
     22      2                        124017                                        151500000.0000000000
     31      3                        124020                                        152000000.0000000000
     24      2                        124021                                        152500000.0000000000
     24      2                        124023                                        153000000.0000000000
     22      2                        124025                                        154000000.0000000000
     31      3                        124032                                        154500000.0000000000
     22      2                        124037                                        155000000.0000000000
     24      2                        124039                                        155500000.0000000000
     22      2                        124043                                        156000000.0000000000
     22      2                        124047                                        156500000.0000000000
     22      2                        124049                                        157000000.0000000000
     24      2                        124055                                        157500000.0000000000
     22      2                        124061                                        158000000.0000000000
     24      2                        124065                                        158500000.0000000000
     22      2                        124069                                        159000000.0000000000
     24      2                        124075                                        159500000.0000000000
     24      2                        124077                                        160000000.0000000000
     24      2                        124079                                        160500000.0000000000
     22      2                        124081                                        161000000.0000000000
     22      2                        124083                                        161500000.0000000000
     22      2                        124085                                        162000000.0000000000
     22      2                        124087                                        162500000.0000000000
     22      2                        124089                                        163000000.0000000000
     22      2                        124091                                        163500000.0000000000
     24      2                        124093                                        164500000.0000000000
     22      2                        124095                                        165000000.0000000000
     22      2                        124097                                        165500000.0000000000
     24      2                        124101                                        166000000.0000000000
     24      2                        124103                                        166500000.0000000000
     22      2                        124113                                        167000000.0000000000
     24      2                        124119                                        167500000.0000000000
     22      2                        124121                                        168000000.0000000000
     22      2                        124125                                        168500000.0000000000
     24      2                        124127                                        169000000.0000000000
     24      2                        124131                                        170500000.0000000000
     22      2                        124133                                        171000000.0000000000
     24      2                        124139                                        171500000.0000000000
     22      2                        124143                                        172000000.0000000000
     24      2                        124147                                        172500000.0000000000
     22      2                        124151                                        173500000.0000000000
     22      2                        124155                                        174500000.0000000000
     24      2                        124157                                        175000000.0000000000
     24      2                        124161                                        175500000.0000000000
     31      3                        124164                                        176000000.0000000000
     24      2                        124165                                        176500000.0000000000
     22      2                        124167                                        177000000.0000000000
     22      2                        124169                                        177500000.0000000000
     31      3                        124172                                        178000000.0000000000
     24      2                        124173                                        178500000.0000000000
     31      3                        124176                                        179000000.0000000000
     22      2                        124179                                        179500000.0000000000
     31      3                        124182                                        180000000.0000000000
     24      2                        124185                                        180500000.0000000000
     24      2                        124189                                        181000000.0000000000
     24      2                        124191                                        181500000.0000000000
     24      2                        124195                                        182000000.0000000000
     22      2                        124197                                        182500000.0000000000
     24      2                        124201                                        183000000.0000000000
     24      2                        124203                                        184500000.0000000000
     24      2                        124209                                        185000000.0000000000
     31      3                        124214                                        185500000.0000000000
     31      3                        124218                                        186000000.0000000000
     24      2                        124221                                        186500000.0000000000
     24      2                        124223                                        187000000.0000000000
     22      2                        124225                                        187500000.0000000000
     31      3                        124232                                        188000000.0000000000
     22      2                        124235                                        188500000.0000000000
     24      2                        124237                                        189000000.0000000000
     31      3                        124242                                        190000000.0000000000
     31      3                        124244                                        190500000.0000000000
     22      2                        124245                                        191000000.0000000000
     31      3                        124250                                        191500000.0000000000
     22      2                        124253                                        192000000.0000000000
     31      3                        124254                                        192500000.0000000000
     22      2                        124259                                        193000000.0000000000
     24      2                        124265                                        194000000.0000000000
     22      2                        124271                                        194500000.0000000000
     22      2                        124277                                        195000000.0000000000
     22      2                        124279                                        195500000.0000000000
     24      2                        124281                                        196000000.0000000000
     22      2                        124283                                        196500000.0000000000
     31      3                        124290                                        197000000.0000000000
     24      2                        124293                                        197500000.0000000000
     24      2                        124295                                        198000000.0000000000
     24      2                        124299                                        198500000.0000000000
     22      2                        124305                                        199000000.0000000000
     22      2                        124313                                        199500000.0000000000
     22      2                        124317                                        200000000.0000000000
     24      2                        124321                                        200500000.0000000000
     31      3                        124326                                        201000000.0000000000
     22      2                        124329                                        201500000.0000000000
     24      2                        124335                                        202500000.0000000000
     31      3                        124340                                        203000000.0000000000
     22      2                        124347                                        203500000.0000000000
     22      2                        124351                                        204000000.0000000000
     22      2                        124359                                        204500000.0000000000
     24      2                        124363                                        205000000.0000000000
     31      3                        124364                                        205500000.0000000000
