     16      1                             0                                                0.0000000000
      7      0                             4                                           500000.0000000000
      7      0                             6                                          1000000.0000000000
      7      0                             8                                          3000000.0000000000
      7      0                            10                                          5000000.0000000000
      7      0                            14                                          6000000.0000000000
     16      1                            19                                          7000000.0000000000
      7      0                            20                                          7500000.0000000000
     14      1                            23                                          8000000.0000000000
     16      1                            25                                          8500000.0000000000
      3      0                       5469455                                          9000000.0000000000
      8      0                       5469457                                        193000000.0000000000
      8      0                       5469461                                        194000000.0000000000
      6      0                       5469463                                        195000000.0000000000
      6      0                       5469467                                        195500000.0000000000
      6      0                       5469469                                        197000000.0000000000
      8      0                       5469471                                        199000000.0000000000
      8      0                       5469475                                        200500000.0000000000
      8      0                       5469477                                        201500000.0000000000
      8      0                       5469481                                        202000000.0000000000
      6      0                       5469483                                        202500000.0000000000
      6      0                       5469485                                        203000000.0000000000
     23      2                       5469486                                        204000000.0000000000
      2      0                       7871789                                        204500000.0000000000
     23      2                       7871790                                        287500000.0000000000
      6      0                       7871793                                        288000000.0000000000
     23      2                       7871794                                        288500000.0000000000
      8      0                       7871795                                        289000000.0000000000
     23      2                       7871796                                        289500000.0000000000
      8      0                       7871797                                        290000000.0000000000
      8      0                       7871799                                        294500000.0000000000
      6      0                       7871801                                        297000000.0000000000
     23      2                       7871802                                        297500000.0000000000
      8      0                       7871805                                        298000000.0000000000
     23      2                       7871806                                        300000000.0000000000
      8      0                       7871807                                        300500000.0000000000
      8      0                       7871809                                        301000000.0000000000
      8      0                       7871811                                        301500000.0000000000
      8      0                       7871813                                        303000000.0000000000
     23      2                       7871814                                        303500000.0000000000
      8      0                       7871817                                        304000000.0000000000
      8      0                       7871821                                        306000000.0000000000
      6      0                       7871823                                        307500000.0000000000
     23      2                       7871824                                        308000000.0000000000
      8      0                       7871827                                        309000000.0000000000
     23      2                       7871828                                        309500000.0000000000
      8      0                       7871833                                        310000000.0000000000
     23      2                       7871834                                        310500000.0000000000
      8      0                       7871835                                        311000000.0000000000
     23      2                       7871836                                        312500000.0000000000
      8      0                       7871837                                        313000000.0000000000
      6      0                       7871839                                        314500000.0000000000
     23      2                       7871840                                        315000000.0000000000
      8      0                       7871841                                        315500000.0000000000
      6      0                       7871843                                        316000000.0000000000
     23      2                       7871844                                        319000000.0000000000
      8      0                       7871845                                        319500000.0000000000
     23      2                       7871846                                        322500000.0000000000
      8      0                       7871847                                        323000000.0000000000
     23      2                       7871848                                        327000000.0000000000
      6      0                       7871849                                        327500000.0000000000
      8      0                       7871853                                        329000000.0000000000
      8      0                       7871855                                        330500000.0000000000
      1      0                       9187313                                        331500000.0000000000
     23      2                       9187314                                        376500000.0000000000
      6      0                       9187315                                        377000000.0000000000
      6      0                       9187317                                        378000000.0000000000
     23      2                       9187318                                        380000000.0000000000
      6      0                       9187319                                        380500000.0000000000
      8      0                       9187321                                        382000000.0000000000
      6      0                       9187323                                        382500000.0000000000
      8      0                       9187325                                        383500000.0000000000
      8      0                       9187327                                        385500000.0000000000
     23      2                       9187328                                        386500000.0000000000
      6      0                       9187329                                        387000000.0000000000
      6      0                       9187333                                        387500000.0000000000
     23      2                       9187336                                        388500000.0000000000
      4      0                       9213624                                        389000000.0000000000
      6      0                       9213626                                        391500000.0000000000
     23      2                       9213627                                        393000000.0000000000
      6      0                       9213628                                        393500000.0000000000
      8      0                       9213630                                        394500000.0000000000
      8      0                       9213632                                        396500000.0000000000
     23      2                       9213633                                        397000000.0000000000
      6      0                       9213636                                        397500000.0000000000
     23      2                       9213637                                        399500000.0000000000
      8      0                       9213638                                        400000000.0000000000
     23      2                       9213639                                        400500000.0000000000
      2      0                      11784873                                        401000000.0000000000
      6      0                      11784875                                        488000000.0000000000
     23      2                      11784878                                        488500000.0000000000
      8      0                      11784879                                        489000000.0000000000
     23      2                      11784882                                        490000000.0000000000
      6      0                      11784883                                        490500000.0000000000
      8      0                      11784885                                        491000000.0000000000
      6      0                      11784887                                        492000000.0000000000
      6      0                      11784889                                        493000000.0000000000
      6      0                      11784891                                        493500000.0000000000
      6      0                      11784893                                        494000000.0000000000
      8      0                      11784897                                        496000000.0000000000
      6      0                      11784899                                        497500000.0000000000
     23      2                      11784900                                        499000000.0000000000
      8      0                      11784901                                        499500000.0000000000
     23      2                      11784902                                        500000000.0000000000
      3      0                      12755373                                        500500000.0000000000
      7      0                      12755375                                        536500000.0000000000
      7      0                      12755377                                        537500000.0000000000
      1      0                      12851875                                        538000000.0000000000
      7      0                      12851879                                        542500000.0000000000
      7      0                      12851881                                        543000000.0000000000
      7      0                      12851883                                        543500000.0000000000
      7      0                      12851887                                        544000000.0000000000
      7      0                      12851891                                        544500000.0000000000
      1      0                      14009487                                        545000000.0000000000
      6      0                      14009489                                        584500000.0000000000
     23      2                      14009492                                        589000000.0000000000
      6      0                      14009493                                        589500000.0000000000
      6      0                      14009495                                        592000000.0000000000
      3      0                      14367051                                        593000000.0000000000
      8      0                      14367053                                        606000000.0000000000
      8      0                      14367055                                        607000000.0000000000
      6      0                      14367057                                        607500000.0000000000
      6      0                      14367059                                        609000000.0000000000
      8      0                      14367061                                        609500000.0000000000
      6      0                      14367063                                        611500000.0000000000
     23      2                      14367064                                        613500000.0000000000
      6      0                      14367065                                        614000000.0000000000
      8      0                      14367067                                        615000000.0000000000
     23      2                      14367070                                        615500000.0000000000
      8      0                      14367073                                        616000000.0000000000
      1      0                      14836049                                        616500000.0000000000
      7      0                      14836051                                        632500000.0000000000
      7      0                      14836055                                        633000000.0000000000
      7      0                      14836057                                        633500000.0000000000
      7      0                      14836059                                        634000000.0000000000
      7      0                      14836063                                        635000000.0000000000
      7      0                      14836065                                        636000000.0000000000
      7      0                      14836067                                        636500000.0000000000
      7      0                      14836069                                        637000000.0000000000
      7      0                      14836075                                        637500000.0000000000
     14      1                      14836076                                        639000000.0000000000
      4      0                      16372103                                        639500000.0000000000
      7      0                      16372109                                        691500000.0000000000
      7      0                      16372113                                        692000000.0000000000
     16      1                      16372116                                        693500000.0000000000
      7      0                      16372121                                        694000000.0000000000
     13      1                      16523626                                        695500000.0000000000
      7      0                      16523627                                        701000000.0000000000
      7      0                      16523629                                        701500000.0000000000
      1      0                      18031830                                        702000000.0000000000
     11      1                      18424794                                        753000000.0000000000
     32      3                      18424799                                        766500000.0000000000
     32      3                      18424805                                        767000000.0000000000
     32      3                      18424809                                        767500000.0000000000
     32      3                      18424819                                        768000000.0000000000
     32      3                      18424827                                        768500000.0000000000
     32      3                      18424831                                        769000000.0000000000
     30      3                      18424841                                        769500000.0000000000
     32      3                      18424849                                        770000000.0000000000
     30      3                      18424855                                        770500000.0000000000
