      3      0                             0                                                0.0000000000
      3      0                        692287                                           500000.0000000000
     23      2                        692290                                         24000000.0000000000
     23      2                        692292                                         24500000.0000000000
     23      2                        692294                                         25000000.0000000000
      6      0                        692299                                         25500000.0000000000
      8      0                        692301                                         29500000.0000000000
     23      2                        692302                                         31500000.0000000000
      6      0                        692303                                         32000000.0000000000
     23      2                        692304                                         32500000.0000000000
      6      0                        692307                                         33000000.0000000000
      8      0                        692311                                         34500000.0000000000
      8      0                        692313                                         35500000.0000000000
      8      0                        692315                                         36500000.0000000000
      6      0                        692317                                         37500000.0000000000
      6      0                        692319                                         39000000.0000000000
      8      0                        692321                                         40500000.0000000000
      8      0                        692323                                         41000000.0000000000
      6      0                        692325                                         41500000.0000000000
      8      0                        692327                                         42500000.0000000000
     23      2                        692328                                         43000000.0000000000
     23      2                        692332                                         43500000.0000000000
      6      0                        692333                                         44000000.0000000000
      8      0                        692335                                         44500000.0000000000
      6      0                        692337                                         45000000.0000000000
      8      0                        692339                                         45500000.0000000000
     23      2                        692342                                         47000000.0000000000
      6      0                        692345                                         47500000.0000000000
      8      0                        692347                                         48000000.0000000000
      6      0                        692349                                         48500000.0000000000
      8      0                        692351                                         49500000.0000000000
     23      2                        692352                                         50000000.0000000000
      8      0                        692353                                         50500000.0000000000
      5      0                       1466785                                         52000000.0000000000
      8      0                       1466787                                         82000000.0000000000
      5      0                       3427662                                         82500000.0000000000
     16      1                       3427665                                        149000000.0000000000
      7      0                       3427666                                        149500000.0000000000
      7      0                       3427668                                        150000000.0000000000
      7      0                       3427670                                        151000000.0000000000
      5      0                       5197805                                        152500000.0000000000
      8      0                       5197807                                        213500000.0000000000
      6      0                       5197809                                        215000000.0000000000
      8      0                       5197811                                        216500000.0000000000
      8      0                       5197813                                        217000000.0000000000
      8      0                       5197815                                        217500000.0000000000
      8      0                       5197817                                        219000000.0000000000
      8      0                       5197819                                        220500000.0000000000
     23      2                       5197820                                        221000000.0000000000
      6      0                       5197821                                        221500000.0000000000
     23      2                       5197824                                        222500000.0000000000
      6      0                       5197825                                        223000000.0000000000
      8      0                       5197827                                        223500000.0000000000
      1      0                       6538352                                        224500000.0000000000
     14      1                       6538353                                        271000000.0000000000
      4      0                       6653906                                        271500000.0000000000
      6      0                       6653908                                        275500000.0000000000
      8      0                       6653910                                        276500000.0000000000
     23      2                       6653913                                        278000000.0000000000
      6      0                       6653914                                        278500000.0000000000
     23      2                       6653915                                        279000000.0000000000
      8      0                       6653916                                        279500000.0000000000
      6      0                       6653918                                        280000000.0000000000
      8      0                       6653922                                        281000000.0000000000
     23      2                       6653925                                        282500000.0000000000
     23      2                       6653927                                        283000000.0000000000
      6      0                       6653928                                        283500000.0000000000
     23      2                       6653929                                        284500000.0000000000
      6      0                       6653932                                        285000000.0000000000
     23      2                       6653933                                        288500000.0000000000
      6      0                       6653934                                        289000000.0000000000
      6      0                       6653936                                        290000000.0000000000
      6      0                       6653938                                        292500000.0000000000
      6      0                       6653940                                        293500000.0000000000
      8      0                       6653942                                        294000000.0000000000
     23      2                       6653943                                        294500000.0000000000
      8      0                       6653944                                        295000000.0000000000
     23      2                       6653945                                        296500000.0000000000
      8      0                       6653946                                        297000000.0000000000
     23      2                       6653947                                        298000000.0000000000
      8      0                       6653948                                        298500000.0000000000
     23      2                       6653949                                        299000000.0000000000
      8      0                       6653950                                        299500000.0000000000
      4      0                       7122986                                        300000000.0000000000
      7      0                       7122988                                        320000000.0000000000
      7      0                       7122990                                        320500000.0000000000
      7      0                       7122992                                        321000000.0000000000
      7      0                       7122994                                        321500000.0000000000
     14      1                       7122997                                        322000000.0000000000
      5      0                       9144835                                        322500000.0000000000
      7      0                       9144837                                        390500000.0000000000
      7      0                       9144843                                        392000000.0000000000
      7      0                       9144845                                        392500000.0000000000
      7      0                       9144847                                        393000000.0000000000
      7      0                       9144851                                        394000000.0000000000
      3      0                      14214272                                        394500000.0000000000
      8      0                      14214274                                        565500000.0000000000
     23      2                      14214275                                        566500000.0000000000
      8      0                      14214276                                        567000000.0000000000
      8      0                      14214278                                        567500000.0000000000
      8      0                      14214282                                        569000000.0000000000
      8      0                      14214284                                        572000000.0000000000
     23      2                      14214285                                        574500000.0000000000
      6      0                      14214286                                        575000000.0000000000
      6      0                      14214288                                        575500000.0000000000
      8      0                      14214290                                        576000000.0000000000
     23      2                      14214291                                        576500000.0000000000
      4      0                      16005482                                        577000000.0000000000
      6      0                      16005484                                        639000000.0000000000
      8      0                      16005486                                        641000000.0000000000
      8      0                      16005488                                        642500000.0000000000
     23      2                      16005491                                        643000000.0000000000
      8      0                      16005492                                        643500000.0000000000
      6      0                      16005494                                        645000000.0000000000
      8      0                      16005496                                        646000000.0000000000
      6      0                      16005498                                        648000000.0000000000
      6      0                      16005500                                        648500000.0000000000
