      7      0                             0                                                0.0000000000
      7      0                             5                                           500000.0000000000
      7      0                             7                                          1000000.0000000000
      4      0                        439377                                          1500000.0000000000
     23      2                        439378                                         17500000.0000000000
     23      2                        439380                                         18000000.0000000000
      6      0                        439383                                         18500000.0000000000
     23      2                        439384                                         19000000.0000000000
      6      0                        439385                                         19500000.0000000000
     23      2                        439386                                         21000000.0000000000
      6      0                        439389                                         21500000.0000000000
      1      0                       1928796                                         24000000.0000000000
      7      0                       1928798                                         74500000.0000000000
      7      0                       1928800                                         75000000.0000000000
      7      0                       1928806                                         75500000.0000000000
      7      0                       1928808                                         76000000.0000000000
     16      1                       1928811                                         77000000.0000000000
      7      0                       1928816                                         77500000.0000000000
      7      0                       1928820                                         78000000.0000000000
     16      1                       1928823                                         78500000.0000000000
      3      0                       2516186                                         79000000.0000000000
      6      0                       2516188                                         99000000.0000000000
      6      0                       2516190                                        101000000.0000000000
      6      0                       2516192                                        101500000.0000000000
     23      2                       2516193                                        102500000.0000000000
      8      0                       2516194                                        103000000.0000000000
      8      0                       2516196                                        103500000.0000000000
      8      0                       2516198                                        104500000.0000000000
     23      2                       2516199                                        106500000.0000000000
      6      0                       2516200                                        107000000.0000000000
      6      0                       2516202                                        108500000.0000000000
      8      0                       2516204                                        110500000.0000000000
      6      0                       2516206                                        111000000.0000000000
      6      0                       2516208                                        114000000.0000000000
     23      2                       2516209                                        115000000.0000000000
      8      0                       2516210                                        115500000.0000000000
      8      0                       2516212                                        117000000.0000000000
      6      0                       2516214                                        119500000.0000000000
     23      2                       2516215                                        120500000.0000000000
      6      0                       2516216                                        121000000.0000000000
      8      0                       2516218                                        121500000.0000000000
      8      0                       2516220                                        125000000.0000000000
     23      2                       2516221                                        126000000.0000000000
      8      0                       2516224                                        126500000.0000000000
     23      2                       2516225                                        127500000.0000000000
      6      0                       2516226                                        128000000.0000000000
      6      0                       2516228                                        128500000.0000000000
     23      2                       2516231                                        130000000.0000000000
      8      0                       2516232                                        130500000.0000000000
     23      2                       2516235                                        131000000.0000000000
      6      0                       2516236                                        131500000.0000000000
     23      2                       2516237                                        132500000.0000000000
      6      0                       2516240                                        133000000.0000000000
      8      0                       2516242                                        133500000.0000000000
      8      0                       2516244                                        134500000.0000000000
      6      0                       2516246                                        136500000.0000000000
     23      2                       2516249                                        137000000.0000000000
      4      0                       5580026                                        137500000.0000000000
      6      0                       5580028                                        243500000.0000000000
      6      0                       5580034                                        245500000.0000000000
      6      0                       5580036                                        246000000.0000000000
      8      0                       5580038                                        247000000.0000000000
      8      0                       5580040                                        247500000.0000000000
      8      0                       5580044                                        250000000.0000000000
     23      2                       5580045                                        252000000.0000000000
     23      2                       5580047                                        252500000.0000000000
      8      0                       5580048                                        253000000.0000000000
      8      0                       5580050                                        254500000.0000000000
      6      0                       5580052                                        255000000.0000000000
     23      2                       5580053                                        255500000.0000000000
      3      0                       5653513                                        256000000.0000000000
      8      0                       5653515                                        259500000.0000000000
     23      2                       5653516                                        261500000.0000000000
      6      0                       5653517                                        262000000.0000000000
      5      0                       7994956                                        262500000.0000000000
     23      2                       7994957                                        344000000.0000000000
      6      0                       7994958                                        344500000.0000000000
      8      0                       7994960                                        345000000.0000000000
     23      2                       7994961                                        346000000.0000000000
      8      0                       7994962                                        346500000.0000000000
     23      2                       7994963                                        348500000.0000000000
     23      2                       7994965                                        349000000.0000000000
      8      0                       7994966                                        349500000.0000000000
      6      0                       7994968                                        350500000.0000000000
      8      0                       7994970                                        352500000.0000000000
      6      0                       7994972                                        354000000.0000000000
      8      0                       7994974                                        354500000.0000000000
      1      0                       9210858                                        355000000.0000000000
      8      0                       9210860                                        398500000.0000000000
      8      0                       9210862                                        399000000.0000000000
      6      0                       9210864                                        399500000.0000000000
      6      0                       9210866                                        400000000.0000000000
      6      0                       9210868                                        402000000.0000000000
      5      0                      10577941                                        407500000.0000000000
      4      0                      11416718                                        458000000.0000000000
      7      0                      11416720                                        487500000.0000000000
      7      0                      11416722                                        488000000.0000000000
      7      0                      11416724                                        490000000.0000000000
      7      0                      11416726                                        490500000.0000000000
      7      0                      11416728                                        491000000.0000000000
      7      0                      11416730                                        492000000.0000000000
      7      0                      11416732                                        492500000.0000000000
      7      0                      11416734                                        493000000.0000000000
      7      0                      11416736                                        493500000.0000000000
      7      0                      11416738                                        495500000.0000000000
     16      1                      11416739                                        496000000.0000000000
      7      0                      11416744                                        496500000.0000000000
      7      0                      11416746                                        497000000.0000000000
      7      0                      11416748                                        497500000.0000000000
      7      0                      11416750                                        498000000.0000000000
      7      0                      11416752                                        498500000.0000000000
      7      0                      11416756                                        499000000.0000000000
      7      0                      11416758                                        500000000.0000000000
      4      0                      12894755                                        502000000.0000000000
     23      2                      12894756                                        552500000.0000000000
     23      2                      12894758                                        553000000.0000000000
      6      0                      12894759                                        553500000.0000000000
      8      0                      12894761                                        554000000.0000000000
     23      2                      12894762                                        554500000.0000000000
      8      0                      12894763                                        555000000.0000000000
      6      0                      12894765                                        556500000.0000000000
      8      0                      12894767                                        558500000.0000000000
     23      2                      12894768                                        559500000.0000000000
      8      0                      12894769                                        560500000.0000000000
      6      0                      12894771                                        561000000.0000000000
      6      0                      12894773                                        561500000.0000000000
      6      0                      12894775                                        562000000.0000000000
      8      0                      12894779                                        565000000.0000000000
     23      2                      12894780                                        566000000.0000000000
      6      0                      12894781                                        566500000.0000000000
     23      2                      12894784                                        567500000.0000000000
      6      0                      12894785                                        568000000.0000000000
     23      2                      12894786                                        569000000.0000000000
      8      0                      12894787                                        569500000.0000000000
     23      2                      12894790                                        570500000.0000000000
      8      0                      12894793                                        571000000.0000000000
     23      2                      12894794                                        572500000.0000000000
      8      0                      12894795                                        573000000.0000000000
     23      2                      12894798                                        574000000.0000000000
      8      0                      12894799                                        574500000.0000000000
      8      0                      12894801                                        575500000.0000000000
      8      0                      12894803                                        576500000.0000000000
      3      0                      18050832                                        579000000.0000000000
     16      1                      18050833                                        753000000.0000000000
      7      0                      18050836                                        753500000.0000000000
      7      0                      18050838                                        754000000.0000000000
      7      0                      18050840                                        755000000.0000000000
      7      0                      18050842                                        755500000.0000000000
      7      0                      18050844                                        756000000.0000000000
      4      0                      19385247                                        756500000.0000000000
      8      0                      19385249                                        801500000.0000000000
     23      2                      19385252                                        802000000.0000000000
      8      0                      19385253                                        803000000.0000000000
      8      0                      19385257                                        805000000.0000000000
      8      0                      19385259                                        806500000.0000000000
      8      0                      19385263                                        809000000.0000000000
      8      0                      19385267                                        809500000.0000000000
     23      2                      19385268                                        811000000.0000000000
      8      0                      19385269                                        811500000.0000000000
      8      0                      19385271                                        812000000.0000000000
      8      0                      19385275                                        817000000.0000000000
      1      0                      19583197                                        818000000.0000000000
      6      0                      19583199                                        826000000.0000000000
     23      2                      19583200                                        826500000.0000000000
      8      0                      19583201                                        827000000.0000000000
     23      2                      19583202                                        829000000.0000000000
      8      0                      19583203                                        829500000.0000000000
      8      0                      19583205                                        831000000.0000000000
      8      0                      19583207                                        832500000.0000000000
      8      0                      19583209                                        834000000.0000000000
     23      2                      19583210                                        835500000.0000000000
      6      0                      19583211                                        836000000.0000000000
     23      2                      19583212                                        836500000.0000000000
      6      0                      19583215                                        837000000.0000000000
      2      0                      21071329                                        840000000.0000000000
      8      0                      21071333                                        890500000.0000000000
      8      0                      21071335                                        891000000.0000000000
      2      0                      22345827                                        891500000.0000000000
     14      1                      22345828                                        935500000.0000000000
     16      1                      22345834                                        936000000.0000000000
      7      0                      22345835                                        936500000.0000000000
      7      0                      22345841                                        937000000.0000000000
      7      0                      22345843                                        937500000.0000000000
     16      1                      22345846                                        938000000.0000000000
      7      0                      22345847                                        938500000.0000000000
      7      0                      22345849                                        939500000.0000000000
      7      0                      22345853                                        940000000.0000000000
      7      0                      22345857                                        940500000.0000000000
      7      0                      22345859                                        942000000.0000000000
      7      0                      22345863                                        942500000.0000000000
      7      0                      22345867                                        944000000.0000000000
      7      0                      22345871                                        945500000.0000000000
      7      0                      22345873                                        947000000.0000000000
      7      0                      22345877                                        947500000.0000000000
      7      0                      22345879                                        948000000.0000000000
      7      0                      22345881                                        949000000.0000000000
      7      0                      22345883                                        949500000.0000000000
      7      0                      22345885                                        950000000.0000000000
      7      0                      22345887                                        950500000.0000000000
      7      0                      22345889                                        951000000.0000000000
      7      0                      22345895                                        952500000.0000000000
      7      0                      22345897                                        953500000.0000000000
      7      0                      22345899                                        954000000.0000000000
      7      0                      22345903                                        955000000.0000000000
      7      0                      22345905                                        955500000.0000000000
      7      0                      22345909                                        957000000.0000000000
      7      0                      22345913                                        957500000.0000000000
      7      0                      22345917                                        959500000.0000000000
      7      0                      22345919                                        960000000.0000000000
      7      0                      22345921                                        960500000.0000000000
      7      0                      22345925                                        961000000.0000000000
      7      0                      22345931                                        963000000.0000000000
      7      0                      22345937                                        963500000.0000000000
      7      0                      22345941                                        964000000.0000000000
      1      0                      22692302                                        965000000.0000000000
