      7      0                             0                                                0.0000000000
      7      0                             1                                           500000.0000000000
      7      0                             3                                          1500000.0000000000
      7      0                             7                                          2000000.0000000000
      7      0                            11                                          2500000.0000000000
      7      0                            15                                          3000000.0000000000
      7      0                            19                                          3500000.0000000000
      7      0                            21                                          4000000.0000000000
      7      0                            23                                          4500000.0000000000
      7      0                            25                                          5500000.0000000000
      7      0                            27                                          6000000.0000000000
      7      0                            31                                          6500000.0000000000
      7      0                            33                                          7500000.0000000000
      7      0                            35                                          8500000.0000000000
      7      0                            39                                          9500000.0000000000
      7      0                            41                                         11000000.0000000000
      7      0                            45                                         12000000.0000000000
      7      0                            49                                         13000000.0000000000
     16      1                            56                                         13500000.0000000000
      2      0                       3071782                                         14000000.0000000000
     23      2                       3071783                                        120000000.0000000000
      6      0                       3071784                                        120500000.0000000000
     23      2                       3071785                                        123500000.0000000000
     23      2                       3071787                                        124000000.0000000000
      6      0                       3071788                                        124500000.0000000000
     23      2                       3071789                                        126500000.0000000000
     23      2                       3071791                                        127000000.0000000000
      8      0                       3071794                                        127500000.0000000000
     23      2                       3071795                                        129500000.0000000000
      6      0                       3071796                                        130000000.0000000000
     23      2                       3071797                                        132000000.0000000000
     23      2                       3071799                                        132500000.0000000000
      6      0                       3071800                                        133000000.0000000000
      8      0                       3071802                                        135000000.0000000000
      6      0                       3071804                                        135500000.0000000000
      6      0                       3071806                                        137000000.0000000000
      6      0                       3071808                                        137500000.0000000000
      6      0                       3071810                                        139500000.0000000000
     23      2                       3071811                                        140000000.0000000000
      3      0                       3132203                                        140500000.0000000000
      8      0                       3132205                                        144000000.0000000000
      8      0                       3132207                                        144500000.0000000000
      6      0                       3132209                                        146000000.0000000000
      8      0                       3132211                                        146500000.0000000000
     23      2                       3132212                                        147000000.0000000000
      6      0                       3132215                                        147500000.0000000000
      6      0                       3132217                                        148500000.0000000000
      2      0                       3334671                                        150000000.0000000000
      6      0                       3334673                                        157500000.0000000000
      8      0                       3334677                                        159000000.0000000000
     23      2                       3334678                                        160500000.0000000000
     23      2                       3334680                                        161000000.0000000000
      8      0                       3334681                                        161500000.0000000000
      6      0                       3334683                                        162500000.0000000000
      6      0                       3334685                                        163000000.0000000000
      8      0                       3334689                                        164500000.0000000000
      6      0                       3334691                                        165000000.0000000000
      6      0                       3334693                                        167000000.0000000000
      6      0                       3334697                                        169000000.0000000000
      3      0                       5188642                                        171500000.0000000000
      6      0                       5188644                                        236000000.0000000000
      8      0                       5188646                                        237000000.0000000000
      8      0                       5188648                                        241500000.0000000000
      6      0                       5188650                                        243500000.0000000000
      4      0                       6085444                                        244000000.0000000000
      8      0                       6085448                                        277000000.0000000000
      6      0                       6085452                                        277500000.0000000000
      8      0                       6085454                                        279000000.0000000000
      8      0                       6085456                                        281000000.0000000000
      8      0                       6085458                                        281500000.0000000000
     23      2                       6085459                                        282000000.0000000000
      8      0                       6085462                                        283000000.0000000000
     23      2                       6085463                                        284500000.0000000000
      8      0                       6085464                                        285000000.0000000000
     23      2                       6085469                                        289500000.0000000000
      6      0                       6085470                                        290000000.0000000000
      6      0                       6085472                                        292000000.0000000000
      6      0                       6085474                                        292500000.0000000000
     23      2                       6085475                                        293500000.0000000000
      6      0                       6085478                                        294000000.0000000000
      4      0                       8115947                                        294500000.0000000000
      6      0                       8115949                                        364000000.0000000000
      8      0                       8115951                                        366000000.0000000000
     23      2                       8115954                                        366500000.0000000000
      6      0                       8115957                                        367000000.0000000000
     23      2                       8115960                                        369000000.0000000000
      6      0                       8115961                                        369500000.0000000000
     23      2                       8115962                                        370500000.0000000000
      8      0                       8115963                                        371000000.0000000000
      8      0                       8115965                                        373500000.0000000000
      8      0                       8115967                                        374000000.0000000000
      6      0                       8115969                                        375500000.0000000000
      8      0                       8115971                                        377500000.0000000000
      8      0                       8115973                                        378500000.0000000000
      6      0                       8115975                                        379500000.0000000000
      2      0                      11699593                                        384000000.0000000000
     23      2                      11699596                                        505000000.0000000000
      4      0                      13056224                                        505500000.0000000000
     12      1                      13060231                                        552000000.0000000000
      7      0                      13060236                                        552500000.0000000000
     13      1                      13242425                                        553000000.0000000000
     30      3                      13242430                                        559000000.0000000000
     32      3                      13242434                                        559500000.0000000000
     32      3                      13242438                                        560000000.0000000000
     30      3                      13242444                                        560500000.0000000000
     30      3                      13242450                                        561000000.0000000000
     30      3                      13242458                                        561500000.0000000000
     30      3                      13242466                                        562000000.0000000000
     32      3                      13242478                                        562500000.0000000000
     30      3                      13242486                                        563000000.0000000000
     32      3                      13242492                                        563500000.0000000000
     15      1                      13242501                                        564000000.0000000000
     32      3                      13242504                                        564500000.0000000000
     32      3                      13242512                                        565000000.0000000000
     30      3                      13242520                                        565500000.0000000000
     30      3                      13242524                                        566000000.0000000000
     30      3                      13242526                                        566500000.0000000000
     32      3                      13242530                                        567000000.0000000000
     32      3                      13242532                                        567500000.0000000000
     32      3                      13242536                                        568000000.0000000000
     32      3                      13242544                                        568500000.0000000000
     30      3                      13242548                                        569000000.0000000000
     30      3                      13242552                                        569500000.0000000000
     32      3                      13242560                                        570000000.0000000000
     32      3                      13242566                                        570500000.0000000000
     30      3                      13242568                                        571000000.0000000000
     15      1                      13242577                                        571500000.0000000000
     30      3                      13242584                                        572000000.0000000000
     32      3                      13242586                                        572500000.0000000000
     10      1                      13815051                                        573000000.0000000000
      7      0                      13815052                                        592000000.0000000000
      7      0                      13815054                                        592500000.0000000000
      7      0                      13815056                                        593000000.0000000000
      7      0                      13815058                                        594500000.0000000000
      7      0                      13815060                                        595500000.0000000000
      7      0                      13815064                                        596000000.0000000000
      7      0                      13815068                                        597000000.0000000000
      7      0                      13815070                                        598000000.0000000000
      7      0                      13815076                                        600000000.0000000000
     14      1                      13815079                                        601000000.0000000000
      7      0                      13815084                                        601500000.0000000000
      7      0                      13815088                                        602000000.0000000000
      7      0                      13815090                                        602500000.0000000000
     14      1                      13815097                                        603500000.0000000000
      7      0                      13815100                                        604000000.0000000000
      7      0                      13815104                                        605000000.0000000000
      7      0                      13815106                                        606000000.0000000000
     16      1                      13815109                                        606500000.0000000000
      7      0                      13815112                                        607000000.0000000000
      7      0                      13815116                                        608000000.0000000000
     14      1                      13815121                                        608500000.0000000000
      7      0                      13815122                                        609000000.0000000000
      7      0                      13815128                                        610000000.0000000000
      7      0                      13815130                                        611000000.0000000000
      7      0                      13815132                                        611500000.0000000000
