     28      3                             0                                                0.0000000000
     28      3                        375880                                           500000.0000000000
     30      3                        375886                                        354500000.0000000000
     30      3                        375892                                        355000000.0000000000
     32      3                        375900                                        355500000.0000000000
     32      3                        375912                                        356000000.0000000000
     32      3                        375920                                        356500000.0000000000
     13      1                        400826                                        357000000.0000000000
      4      0                       1575998                                        357500000.0000000000
      8      0                       1576000                                        399000000.0000000000
      6      0                       1576002                                        399500000.0000000000
      4      0                       2561323                                        402000000.0000000000
      3      0                       5580927                                        438500000.0000000000
      7      0                       5580929                                        545500000.0000000000
      7      0                       5580931                                        546000000.0000000000
      7      0                       5580933                                        546500000.0000000000
      7      0                       5580935                                        547000000.0000000000
      7      0                       5580937                                        548000000.0000000000
      2      0                       8224878                                        549500000.0000000000
     16      1                       8224879                                        638500000.0000000000
      7      0                       8224882                                        639000000.0000000000
      7      0                       8224884                                        640500000.0000000000
      7      0                       8224886                                        641000000.0000000000
      7      0                       8224888                                        643000000.0000000000
      7      0                       8224890                                        643500000.0000000000
      7      0                       8224894                                        644500000.0000000000
      7      0                       8224896                                        645000000.0000000000
      5      0                       8545400                                        645500000.0000000000
      6      0                       8545402                                        661000000.0000000000
      6      0                       8545404                                        661500000.0000000000
      3      0                      10295506                                        662500000.0000000000
      8      0                      10295508                                        725000000.0000000000
     23      2                      10295513                                        727500000.0000000000
      6      0                      10295516                                        728000000.0000000000
      4      0                      11637884                                        728500000.0000000000
      6      0                      11637886                                        781000000.0000000000
      6      0                      11637888                                        781500000.0000000000
      8      0                      11637890                                        782500000.0000000000
      8      0                      11637894                                        783500000.0000000000
     23      2                      11637897                                        784000000.0000000000
      8      0                      11637898                                        784500000.0000000000
      5      0                      13684592                                        786000000.0000000000
      8      0                      13684594                                        855500000.0000000000
      8      0                      13684596                                        856000000.0000000000
     23      2                      13684597                                        856500000.0000000000
      6      0                      13684598                                        857000000.0000000000
      8      0                      13684600                                        857500000.0000000000
     23      2                      13684603                                        858500000.0000000000
      6      0                      13684604                                        859000000.0000000000
      8      0                      13684606                                        863000000.0000000000
      8      0                      13684610                                        863500000.0000000000
     23      2                      13684613                                        864000000.0000000000
      8      0                      13684614                                        864500000.0000000000
      6      0                      13684616                                        865000000.0000000000
     23      2                      13684617                                        865500000.0000000000
      6      0                      13684618                                        866000000.0000000000
      6      0                      13684620                                        866500000.0000000000
     23      2                      13684621                                        867500000.0000000000
      8      0                      13684622                                        868000000.0000000000
      6      0                      13684624                                        869000000.0000000000
     23      2                      13684625                                        870500000.0000000000
      8      0                      13684626                                        871000000.0000000000
      6      0                      13684628                                        872000000.0000000000
      6      0                      13684630                                        874000000.0000000000
      6      0                      13684632                                        876000000.0000000000
      8      0                      13684636                                        877000000.0000000000
      8      0                      13684638                                        880000000.0000000000
      8      0                      13684640                                        880500000.0000000000
      6      0                      13684644                                        881000000.0000000000
      6      0                      13684646                                        882000000.0000000000
      6      0                      13684648                                        883000000.0000000000
      8      0                      13684650                                        883500000.0000000000
     23      2                      13684651                                        885000000.0000000000
      6      0                      13684654                                        885500000.0000000000
      8      0                      13684658                                        886500000.0000000000
      6      0                      13684660                                        887500000.0000000000
      8      0                      13684662                                        888500000.0000000000
      6      0                      13684664                                        889500000.0000000000
     23      2                      13684665                                        890500000.0000000000
      6      0                      13684666                                        891000000.0000000000
      8      0                      13684668                                        892000000.0000000000
      8      0                      13684670                                        892500000.0000000000
      8      0                      13684672                                        896000000.0000000000
      8      0                      13684674                                        896500000.0000000000
      8      0                      13684676                                        903000000.0000000000
      6      0                      13684678                                        903500000.0000000000
     23      2                      13684683                                        905000000.0000000000
      8      0                      13684684                                        905500000.0000000000
      8      0                      13684686                                        906500000.0000000000
     23      2                      13684687                                        907000000.0000000000
      6      0                      13684690                                        907500000.0000000000
      8      0                      13684692                                        910000000.0000000000
      8      0                      13684694                                        910500000.0000000000
      8      0                      13684696                                        911000000.0000000000
      8      0                      13684698                                        911500000.0000000000
      6      0                      13684700                                        912000000.0000000000
     23      2                      13684701                                        912500000.0000000000
      6      0                      13684704                                        913000000.0000000000
     23      2                      13684705                                        914000000.0000000000
      6      0                      13684706                                        914500000.0000000000
     23      2                      13684707                                        915000000.0000000000
      8      0                      13684710                                        915500000.0000000000
     23      2                      13684713                                        917500000.0000000000
      8      0                      13684714                                        918000000.0000000000
