     28      3                             0                                                0.0000000000
     28      3                        178115                                           500000.0000000000
     22      2                        178116                                        168000000.0000000000
     31      3                        178119                                        168500000.0000000000
     24      2                        178122                                        169000000.0000000000
     22      2                        178124                                        169500000.0000000000
     31      3                        178129                                        170000000.0000000000
     22      2                        178132                                        170500000.0000000000
     22      2                        178134                                        171000000.0000000000
     31      3                        178137                                        171500000.0000000000
     24      2                        178142                                        172000000.0000000000
     24      2                        178144                                        172500000.0000000000
     24      2                        178146                                        173000000.0000000000
     31      3                        178149                                        173500000.0000000000
     31      3                        178155                                        174000000.0000000000
     31      3                        178163                                        174500000.0000000000
     24      2                        178166                                        175000000.0000000000
     22      2                        178170                                        175500000.0000000000
     22      2                        178174                                        176000000.0000000000
     24      2                        178180                                        176500000.0000000000
     31      3                        178185                                        177000000.0000000000
     24      2                        178192                                        177500000.0000000000
     22      2                        178198                                        178000000.0000000000
     22      2                        178200                                        179000000.0000000000
     24      2                        178204                                        180000000.0000000000
     31      3                        178207                                        180500000.0000000000
     24      2                        178210                                        181000000.0000000000
     24      2                        178212                                        181500000.0000000000
     22      2                        178214                                        182000000.0000000000
     22      2                        178216                                        183000000.0000000000
     22      2                        178222                                        183500000.0000000000
     31      3                        178227                                        184000000.0000000000
     31      3                        178231                                        184500000.0000000000
     24      2                        178234                                        185000000.0000000000
     22      2                        178236                                        185500000.0000000000
     22      2                        178240                                        186000000.0000000000
     24      2                        178246                                        186500000.0000000000
     31      3                        178249                                        187000000.0000000000
     24      2                        178250                                        187500000.0000000000
     24      2                        178252                                        188500000.0000000000
     22      2                        178254                                        189000000.0000000000
     31      3                        178257                                        189500000.0000000000
     31      3                        178259                                        190000000.0000000000
     31      3                        178263                                        190500000.0000000000
     24      2                        178266                                        191000000.0000000000
     22      2                        178274                                        191500000.0000000000
     24      2                        178276                                        192000000.0000000000
     24      2                        178278                                        192500000.0000000000
     24      2                        178280                                        193500000.0000000000
     24      2                        178282                                        194000000.0000000000
     22      2                        178284                                        194500000.0000000000
     24      2                        178286                                        195000000.0000000000
     31      3                        178289                                        195500000.0000000000
     22      2                        178296                                        196000000.0000000000
     24      2                        178298                                        196500000.0000000000
     22      2                        178304                                        197000000.0000000000
     24      2                        178308                                        198000000.0000000000
     22      2                        178312                                        199000000.0000000000
     22      2                        178314                                        199500000.0000000000
     22      2                        178316                                        200000000.0000000000
     22      2                        178320                                        200500000.0000000000
     22      2                        178322                                        201000000.0000000000
     22      2                        178326                                        201500000.0000000000
     24      2                        178332                                        202000000.0000000000
     24      2                        178336                                        202500000.0000000000
     24      2                        178340                                        203000000.0000000000
     31      3                        178343                                        203500000.0000000000
     24      2                        178350                                        204000000.0000000000
     22      2                        178358                                        204500000.0000000000
     24      2                        178364                                        205000000.0000000000
     22      2                        178366                                        205500000.0000000000
     31      3                        178367                                        206000000.0000000000
     24      2                        178370                                        206500000.0000000000
     24      2                        178372                                        207000000.0000000000
     22      2                        178374                                        207500000.0000000000
     31      3                        178379                                        208000000.0000000000
     31      3                        178385                                        208500000.0000000000
     24      2                        178394                                        209000000.0000000000
     31      3                        178397                                        209500000.0000000000
     22      2                        178400                                        210000000.0000000000
     31      3                        178401                                        211000000.0000000000
     24      2                        178404                                        211500000.0000000000
     24      2                        178408                                        212000000.0000000000
     22      2                        178412                                        212500000.0000000000
     24      2                        178420                                        213000000.0000000000
     31      3                        178421                                        213500000.0000000000
     24      2                        178424                                        214000000.0000000000
     24      2                        178426                                        214500000.0000000000
     31      3                        178429                                        215000000.0000000000
     24      2                        178430                                        215500000.0000000000
     22      2                        178434                                        216000000.0000000000
     22      2                        178436                                        216500000.0000000000
     31      3                        178439                                        217000000.0000000000
     24      2                        178440                                        217500000.0000000000
     24      2                        178448                                        218000000.0000000000
     22      2                        178450                                        219000000.0000000000
     24      2                        178452                                        219500000.0000000000
     22      2                        178454                                        220000000.0000000000
     24      2                        178458                                        220500000.0000000000
     31      3                        178465                                        221000000.0000000000
     31      3                        178467                                        221500000.0000000000
     24      2                        178470                                        222000000.0000000000
     31      3                        178471                                        223500000.0000000000
     31      3                        178475                                        224000000.0000000000
     31      3                        178479                                        224500000.0000000000
     24      2                        178480                                        225000000.0000000000
     22      2                        178482                                        225500000.0000000000
     31      3                        178485                                        226000000.0000000000
     22      2                        178488                                        226500000.0000000000
     22      2                        178490                                        227000000.0000000000
     22      2                        178492                                        227500000.0000000000
     24      2                        178496                                        228000000.0000000000
     22      2                        178502                                        228500000.0000000000
     24      2                        178504                                        229000000.0000000000
     22      2                        178506                                        229500000.0000000000
     24      2                        178508                                        230000000.0000000000
     22      2                        178512                                        230500000.0000000000
     22      2                        178514                                        231000000.0000000000
     22      2                        178520                                        231500000.0000000000
     24      2                        178524                                        232000000.0000000000
     24      2                        178526                                        232500000.0000000000
     31      3                        178535                                        233000000.0000000000
     31      3                        178543                                        233500000.0000000000
     31      3                        178547                                        234000000.0000000000
     22      2                        178554                                        234500000.0000000000
     24      2                        178558                                        235000000.0000000000
     22      2                        178560                                        235500000.0000000000
     22      2                        178562                                        236000000.0000000000
     22      2                        178566                                        236500000.0000000000
     24      2                        178570                                        237000000.0000000000
     31      3                        178575                                        237500000.0000000000
     24      2                        178580                                        238000000.0000000000
     24      2                        178584                                        238500000.0000000000
     22      2                        178588                                        239000000.0000000000
     22      2                        178592                                        239500000.0000000000
     22      2                        178596                                        240000000.0000000000
     24      2                        178598                                        241000000.0000000000
     22      2                        178602                                        241500000.0000000000
     24      2                        178606                                        242000000.0000000000
     22      2                        178610                                        243000000.0000000000
     24      2                        178612                                        243500000.0000000000
     22      2                        178614                                        244000000.0000000000
     31      3                        178619                                        245000000.0000000000
     18      2                        483797                                        245500000.0000000000
     22      2                        483801                                        610000000.0000000000
     31      3                        483804                                        610500000.0000000000
     22      2                        483807                                        611000000.0000000000
     24      2                        483815                                        611500000.0000000000
     31      3                        483816                                        612000000.0000000000
     24      2                        483817                                        612500000.0000000000
     24      2                        483819                                        613500000.0000000000
     31      3                        483824                                        614000000.0000000000
     24      2                        483829                                        614500000.0000000000
     24      2                        483833                                        615000000.0000000000
     24      2                        483837                                        615500000.0000000000
     31      3                        483844                                        616000000.0000000000
     22      2                        483845                                        616500000.0000000000
     31      3                        483850                                        617000000.0000000000
     22      2                        483851                                        617500000.0000000000
     24      2                        483853                                        618500000.0000000000
     31      3                        483854                                        619000000.0000000000
     22      2                        483859                                        619500000.0000000000
     24      2                        483861                                        620500000.0000000000
     31      3                        483864                                        621000000.0000000000
     24      2                        483867                                        621500000.0000000000
     24      2                        483871                                        622000000.0000000000
     22      2                        483875                                        622500000.0000000000
     22      2                        483877                                        623000000.0000000000
     24      2                        483881                                        623500000.0000000000
