     29      3                             0                                                0.0000000000
     29      3                        329203                                           500000.0000000000
     30      3                        329211                                        310500000.0000000000
     30      3                        329217                                        311000000.0000000000
     30      3                        329221                                        311500000.0000000000
     15      1                        329230                                        312000000.0000000000
     32      3                        329239                                        312500000.0000000000
     30      3                        329249                                        313000000.0000000000
     32      3                        329259                                        313500000.0000000000
     32      3                        329265                                        314000000.0000000000
     15      1                        329272                                        314500000.0000000000
     30      3                        329277                                        315000000.0000000000
     32      3                        329281                                        315500000.0000000000
     15      1                        329290                                        316000000.0000000000
     30      3                        329297                                        316500000.0000000000
     32      3                        329303                                        317000000.0000000000
     30      3                        329311                                        317500000.0000000000
     32      3                        329319                                        318000000.0000000000
     30      3                        329329                                        318500000.0000000000
     32      3                        329333                                        319000000.0000000000
     32      3                        329339                                        320000000.0000000000
     30      3                        329341                                        320500000.0000000000
     30      3                        329345                                        321000000.0000000000
     32      3                        329349                                        322000000.0000000000
     32      3                        329359                                        322500000.0000000000
     32      3                        329363                                        323000000.0000000000
     32      3                        329371                                        323500000.0000000000
     32      3                        329377                                        324000000.0000000000
     30      3                        329383                                        324500000.0000000000
     30      3                        329391                                        325000000.0000000000
     15      1                        329398                                        325500000.0000000000
     32      3                        329399                                        326000000.0000000000
     32      3                        329407                                        326500000.0000000000
     30      3                        329415                                        327000000.0000000000
     32      3                        329421                                        327500000.0000000000
     32      3                        329425                                        328000000.0000000000
     30      3                        329427                                        328500000.0000000000
     15      1                        329428                                        329000000.0000000000
     32      3                        329433                                        329500000.0000000000
     32      3                        329435                                        330000000.0000000000
     32      3                        329439                                        330500000.0000000000
     15      1                        329444                                        331000000.0000000000
     32      3                        329445                                        331500000.0000000000
     32      3                        329453                                        332000000.0000000000
     32      3                        329461                                        332500000.0000000000
     30      3                        329469                                        333000000.0000000000
     32      3                        329481                                        333500000.0000000000
     30      3                        329483                                        334000000.0000000000
     15      1                        329490                                        334500000.0000000000
     30      3                        329495                                        335000000.0000000000
     30      3                        329501                                        335500000.0000000000
     15      1                        329514                                        336000000.0000000000
     32      3                        329521                                        336500000.0000000000
     30      3                        329533                                        337000000.0000000000
     15      1                        329546                                        337500000.0000000000
     32      3                        329553                                        338000000.0000000000
     32      3                        329555                                        338500000.0000000000
     30      3                        329559                                        339000000.0000000000
     30      3                        329573                                        339500000.0000000000
     30      3                        329575                                        340000000.0000000000
     30      3                        329579                                        340500000.0000000000
     15      1                        329590                                        341000000.0000000000
     32      3                        329597                                        341500000.0000000000
     32      3                        329601                                        342000000.0000000000
     30      3                        329605                                        342500000.0000000000
     32      3                        329609                                        343000000.0000000000
     30      3                        329613                                        343500000.0000000000
     30      3                        329619                                        344500000.0000000000
     32      3                        329629                                        345000000.0000000000
     32      3                        329633                                        345500000.0000000000
     15      1                        329642                                        346000000.0000000000
     32      3                        329647                                        346500000.0000000000
     15      1                        329650                                        347000000.0000000000
     15      1                        329658                                        347500000.0000000000
     11      1                        589654                                        348000000.0000000000
      7      0                        589655                                        356500000.0000000000
      7      0                        589657                                        357000000.0000000000
      7      0                        589659                                        357500000.0000000000
      7      0                        589661                                        358000000.0000000000
      7      0                        589665                                        359500000.0000000000
      7      0                        589667                                        360000000.0000000000
      7      0                        589669                                        360500000.0000000000
     16      1                        589670                                        361500000.0000000000
      7      0                        589671                                        362000000.0000000000
      7      0                        589673                                        363000000.0000000000
      7      0                        589677                                        363500000.0000000000
      7      0                        589683                                        364000000.0000000000
      7      0                        589687                                        364500000.0000000000
      7      0                        589689                                        366000000.0000000000
     14      1                        589690                                        367500000.0000000000
      1      0                       3400777                                        368000000.0000000000
     23      2                       3400778                                        463000000.0000000000
      8      0                       3400781                                        463500000.0000000000
      6      0                       3400783                                        464000000.0000000000
      8      0                       3400785                                        465500000.0000000000
     23      2                       3400786                                        469500000.0000000000
     23      2                       3400788                                        470000000.0000000000
      6      0                       3400791                                        470500000.0000000000
      8      0                       3400793                                        472000000.0000000000
     23      2                       3400794                                        473000000.0000000000
      3      0                       4419761                                        473500000.0000000000
      3      0                       5041378                                        508500000.0000000000
     23      2                       5041379                                        530000000.0000000000
      6      0                       5041380                                        530500000.0000000000
      8      0                       5041382                                        532000000.0000000000
      6      0                       5041384                                        533000000.0000000000
      8      0                       5041386                                        533500000.0000000000
      8      0                       5041388                                        534500000.0000000000
      8      0                       5041392                                        535000000.0000000000
     23      2                       5041393                                        535500000.0000000000
      6      0                       5041394                                        536000000.0000000000
      8      0                       5041396                                        536500000.0000000000
     23      2                       5041397                                        537000000.0000000000
     23      2                       5041399                                        537500000.0000000000
      8      0                       5041404                                        538000000.0000000000
     23      2                       5041405                                        540000000.0000000000
      8      0                       5041406                                        540500000.0000000000
     23      2                       5041407                                        541000000.0000000000
      8      0                       5041408                                        541500000.0000000000
      4      0                       9715309                                        542500000.0000000000
      7      0                       9715311                                        704500000.0000000000
     14      1                       9715314                                        705000000.0000000000
      7      0                       9715315                                        705500000.0000000000
      7      0                       9715317                                        706000000.0000000000
      7      0                       9715319                                        707000000.0000000000
      7      0                       9715323                                        708000000.0000000000
      7      0                       9715325                                        708500000.0000000000
      7      0                       9715327                                        709000000.0000000000
      7      0                       9715329                                        709500000.0000000000
      7      0                       9715331                                        710000000.0000000000
      7      0                       9715335                                        710500000.0000000000
      7      0                       9715337                                        711000000.0000000000
      7      0                       9715339                                        711500000.0000000000
      7      0                       9715341                                        714000000.0000000000
      7      0                       9715343                                        714500000.0000000000
      7      0                       9715345                                        715000000.0000000000
     14      1                       9715346                                        715500000.0000000000
      7      0                       9715349                                        716000000.0000000000
      7      0                       9715351                                        718500000.0000000000
      7      0                       9715353                                        719000000.0000000000
      7      0                       9715355                                        719500000.0000000000
      2      0                      12757748                                        720000000.0000000000
      7      0                      12757750                                        823000000.0000000000
      7      0                      12757754                                        823500000.0000000000
      7      0                      12757758                                        824000000.0000000000
      9      1                      12797449                                        826000000.0000000000
      7      0                      12797450                                        827500000.0000000000
      7      0                      12797454                                        828000000.0000000000
      7      0                      12797456                                        828500000.0000000000
      7      0                      12797460                                        829000000.0000000000
      7      0                      12797462                                        829500000.0000000000
      7      0                      12797466                                        832000000.0000000000
      7      0                      12797472                                        833500000.0000000000
      7      0                      12797474                                        834000000.0000000000
      7      0                      12797476                                        834500000.0000000000
      7      0                      12797478                                        835000000.0000000000
     10      1                      12807348                                        836500000.0000000000
     32      3                      12807353                                        837000000.0000000000
     32      3                      12807361                                        837500000.0000000000
     30      3                      12807371                                        838000000.0000000000
     32      3                      12807379                                        838500000.0000000000
     32      3                      12807385                                        839000000.0000000000
     32      3                      12807393                                        839500000.0000000000
     32      3                      12807395                                        840000000.0000000000
     30      3                      12807405                                        840500000.0000000000
     30      3                      12807409                                        841000000.0000000000
     32      3                      12807417                                        841500000.0000000000
     32      3                      12807423                                        842000000.0000000000
     32      3                      12807433                                        842500000.0000000000
     30      3                      12807439                                        843000000.0000000000
     30      3                      12807449                                        843500000.0000000000
     15      1                      12807454                                        844000000.0000000000
     30      3                      12807463                                        844500000.0000000000
     30      3                      12807479                                        845000000.0000000000
     30      3                      12807483                                        845500000.0000000000
     32      3                      12807491                                        846000000.0000000000
     30      3                      12807495                                        846500000.0000000000
     15      1                      12807500                                        847000000.0000000000
     30      3                      12807509                                        847500000.0000000000
     32      3                      12807521                                        848000000.0000000000
     32      3                      12807527                                        848500000.0000000000
     15      1                      12807536                                        849000000.0000000000
     32      3                      12807545                                        849500000.0000000000
     30      3                      12807549                                        850000000.0000000000
     15      1                      12807554                                        850500000.0000000000
     30      3                      12807561                                        851000000.0000000000
     30      3                      12807573                                        851500000.0000000000
     32      3                      12807577                                        852000000.0000000000
     32      3                      12807581                                        852500000.0000000000
     32      3                      12807589                                        853000000.0000000000
     32      3                      12807597                                        853500000.0000000000
     15      1                      12807600                                        854000000.0000000000
     32      3                      12807613                                        854500000.0000000000
     15      1                      12807614                                        855000000.0000000000
     30      3                      12807625                                        855500000.0000000000
     32      3                      12807635                                        856000000.0000000000
     32      3                      12807643                                        856500000.0000000000
     30      3                      12807649                                        857000000.0000000000
     32      3                      12807653                                        857500000.0000000000
     30      3                      12807665                                        858000000.0000000000
     32      3                      12807669                                        858500000.0000000000
     15      1                      12807682                                        859000000.0000000000
     30      3                      12807689                                        859500000.0000000000
     32      3                      12807691                                        860000000.0000000000
     32      3                      12807697                                        860500000.0000000000
     32      3                      12807701                                        861000000.0000000000
     32      3                      12807709                                        861500000.0000000000
     30      3                      12807713                                        862000000.0000000000
     32      3                      12807719                                        862500000.0000000000
     30      3                      12807729                                        863000000.0000000000
     15      1                      12807732                                        863500000.0000000000
     11      1                      12931404                                        864000000.0000000000
     30      3                      12931405                                        868000000.0000000000
     30      3                      12931413                                        868500000.0000000000
     32      3                      12931419                                        869000000.0000000000
     32      3                      12931427                                        869500000.0000000000
     30      3                      12931435                                        870000000.0000000000
     32      3                      12931439                                        870500000.0000000000
     30      3                      12931445                                        871000000.0000000000
     10      1                      13215246                                        871500000.0000000000
     32      3                      13215247                                        881000000.0000000000
     32      3                      13215257                                        881500000.0000000000
     30      3                      13215265                                        882000000.0000000000
     30      3                      13215271                                        882500000.0000000000
     32      3                      13215279                                        883000000.0000000000
     30      3                      13215281                                        883500000.0000000000
     30      3                      13215285                                        884000000.0000000000
     32      3                      13215287                                        884500000.0000000000
     32      3                      13215293                                        885000000.0000000000
     30      3                      13215295                                        885500000.0000000000
     32      3                      13215297                                        886000000.0000000000
     32      3                      13215303                                        886500000.0000000000
     15      1                      13215304                                        887000000.0000000000
     15      1                      13215314                                        887500000.0000000000
     30      3                      13215327                                        888000000.0000000000
     15      1                      13215342                                        888500000.0000000000
     30      3                      13215349                                        889000000.0000000000
     32      3                      13215357                                        890000000.0000000000
     30      3                      13215365                                        890500000.0000000000
     32      3                      13215373                                        891000000.0000000000
     30      3                      13215375                                        891500000.0000000000
     30      3                      13215381                                        892000000.0000000000
     11      1                      13609175                                        892500000.0000000000
      7      0                      13609176                                        906000000.0000000000
      7      0                      13609180                                        906500000.0000000000
      7      0                      13609182                                        907000000.0000000000
      7      0                      13609184                                        907500000.0000000000
      3      0                      16547517                                        908000000.0000000000
     23      2                      16547517                                       1011800789.4973359326
