     32      3                             0                                                0.0000000000
     30      3                             3                                           500000.0000000000
     15      1                             6                                          1000000.0000000000
     32      3                             9                                          1500000.0000000000
     30      3                            11                                          2000000.0000000000
     30      3                            17                                          2500000.0000000000
     32      3                            21                                          3000000.0000000000
     32      3                            25                                          3500000.0000000000
     32      3                            33                                          4000000.0000000000
     30      3                            35                                          4500000.0000000000
     30      3                            39                                          5000000.0000000000
     30      3                            49                                          5500000.0000000000
     32      3                            55                                          6000000.0000000000
     13      1                         11454                                          6500000.0000000000
      7      0                         11455                                          7000000.0000000000
      7      0                         11457                                          8500000.0000000000
      7      0                         11461                                          9000000.0000000000
      7      0                         11463                                         11000000.0000000000
      7      0                         11465                                         12000000.0000000000
      7      0                         11467                                         12500000.0000000000
      7      0                         11469                                         14000000.0000000000
      7      0                         11471                                         15000000.0000000000
      7      0                         11475                                         16000000.0000000000
      7      0                         11479                                         16500000.0000000000
      7      0                         11481                                         17000000.0000000000
      7      0                         11483                                         17500000.0000000000
      7      0                         11485                                         19000000.0000000000
      7      0                         11487                                         19500000.0000000000
      7      0                         11489                                         20000000.0000000000
     13      1                        422076                                         21500000.0000000000
      7      0                        422077                                         35500000.0000000000
      7      0                        422079                                         37000000.0000000000
      1      0                        899402                                         37500000.0000000000
      7      0                        899406                                         54000000.0000000000
      7      0                        899408                                         54500000.0000000000
      7      0                        899410                                         55500000.0000000000
     12      1                        923643                                         56000000.0000000000
     30      3                        923652                                         57000000.0000000000
     30      3                        923660                                         57500000.0000000000
     32      3                        923666                                         58000000.0000000000
     32      3                        923672                                         58500000.0000000000
     30      3                        923682                                         59000000.0000000000
     30      3                        923688                                         59500000.0000000000
     30      3                        923706                                         60000000.0000000000
     32      3                        923718                                         60500000.0000000000
     32      3                        923720                                         61000000.0000000000
     30      3                        923722                                         61500000.0000000000
     30      3                        923736                                         62000000.0000000000
     15      1                        923743                                         62500000.0000000000
     30      3                        923754                                         63000000.0000000000
     32      3                        923760                                         63500000.0000000000
     30      3                        923764                                         64000000.0000000000
     30      3                        923776                                         64500000.0000000000
     32      3                        923784                                         65000000.0000000000
      9      1                       1030763                                         65500000.0000000000
     15      1                       1030765                                         69000000.0000000000
     32      3                       1030772                                         69500000.0000000000
     30      3                       1030776                                         70000000.0000000000
