      9      1                             0                                                0.0000000000
      9      1                        227123                                           500000.0000000000
     30      3                        227124                                          8000000.0000000000
     30      3                        227126                                          8500000.0000000000
     30      3                        227132                                          9000000.0000000000
     30      3                        227140                                          9500000.0000000000
     30      3                        227148                                         10000000.0000000000
     30      3                        227154                                         10500000.0000000000
     30      3                        227164                                         11000000.0000000000
     32      3                        227166                                         11500000.0000000000
     30      3                        227168                                         12000000.0000000000
     30      3                        227170                                         12500000.0000000000
     30      3                        227178                                         13000000.0000000000
     30      3                        227188                                         13500000.0000000000
     32      3                        227198                                         14000000.0000000000
     32      3                        227208                                         14500000.0000000000
     15      1                        227211                                         15000000.0000000000
     30      3                        227216                                         15500000.0000000000
     32      3                        227224                                         16000000.0000000000
     30      3                        227232                                         16500000.0000000000
     32      3                        227238                                         17000000.0000000000
     32      3                        227242                                         17500000.0000000000
     30      3                        227250                                         18000000.0000000000
     10      1                       1229848                                         18500000.0000000000
      7      0                       1229849                                         52500000.0000000000
      7      0                       1229853                                         53500000.0000000000
      7      0                       1229855                                         54000000.0000000000
      7      0                       1229857                                         57000000.0000000000
      7      0                       1229859                                         57500000.0000000000
      7      0                       1229863                                         58500000.0000000000
      7      0                       1229867                                         59500000.0000000000
      7      0                       1229871                                         60000000.0000000000
     16      1                       1229874                                         60500000.0000000000
      7      0                       1229879                                         61000000.0000000000
      7      0                       1229881                                         61500000.0000000000
     16      1                       1229882                                         62000000.0000000000
      7      0                       1229883                                         62500000.0000000000
      9      1                       1266422                                         63000000.0000000000
     30      3                       1266427                                         64500000.0000000000
     32      3                       1266435                                         65000000.0000000000
     32      3                       1266443                                         65500000.0000000000
     30      3                       1266449                                         66000000.0000000000
     30      3                       1266453                                         66500000.0000000000
     30      3                       1266461                                         67000000.0000000000
     30      3                       1266469                                         67500000.0000000000
     32      3                       1266473                                         68000000.0000000000
     32      3                       1266483                                         68500000.0000000000
     32      3                       1266489                                         69000000.0000000000
     30      3                       1266497                                         69500000.0000000000
     30      3                       1266503                                         70000000.0000000000
     30      3                       1266507                                         70500000.0000000000
     32      3                       1266513                                         71000000.0000000000
     15      1                       1266520                                         71500000.0000000000
     30      3                       1266529                                         72000000.0000000000
     30      3                       1266531                                         72500000.0000000000
     32      3                       1266539                                         73000000.0000000000
     32      3                       1266547                                         73500000.0000000000
     32      3                       1266553                                         74000000.0000000000
     32      3                       1266563                                         74500000.0000000000
     30      3                       1266571                                         75000000.0000000000
     15      1                       1266576                                         75500000.0000000000
     15      1                       1266586                                         76000000.0000000000
     30      3                       1266591                                         76500000.0000000000
     29      3                       1464147                                         77000000.0000000000
     24      2                       1464150                                        263000000.0000000000
     31      3                       1464157                                        264000000.0000000000
     24      2                       1464160                                        264500000.0000000000
     24      2                       1464162                                        265000000.0000000000
     24      2                       1464164                                        265500000.0000000000
     24      2                       1464166                                        266000000.0000000000
     24      2                       1464168                                        266500000.0000000000
     22      2                       1464170                                        267000000.0000000000
     31      3                       1464171                                        267500000.0000000000
     22      2                       1464176                                        268000000.0000000000
     24      2                       1464178                                        268500000.0000000000
     24      2                       1464180                                        269000000.0000000000
     31      3                       1464183                                        269500000.0000000000
     22      2                       1464184                                        270000000.0000000000
     31      3                       1464189                                        270500000.0000000000
     22      2                       1464190                                        271000000.0000000000
     22      2                       1464192                                        271500000.0000000000
     24      2                       1464198                                        272000000.0000000000
     22      2                       1464204                                        272500000.0000000000
     24      2                       1464210                                        273000000.0000000000
     24      2                       1464216                                        273500000.0000000000
     31      3                       1464217                                        274000000.0000000000
     31      3                       1464225                                        274500000.0000000000
     24      2                       1464230                                        275000000.0000000000
     24      2                       1464232                                        276000000.0000000000
     22      2                       1464234                                        276500000.0000000000
     24      2                       1464236                                        277000000.0000000000
     24      2                       1464240                                        277500000.0000000000
     31      3                       1464241                                        278000000.0000000000
     22      2                       1464244                                        278500000.0000000000
     24      2                       1464246                                        279000000.0000000000
     31      3                       1464249                                        279500000.0000000000
     24      2                       1464252                                        280000000.0000000000
     24      2                       1464256                                        280500000.0000000000
     24      2                       1464258                                        281000000.0000000000
     22      2                       1464262                                        281500000.0000000000
     24      2                       1464264                                        282000000.0000000000
     24      2                       1464268                                        282500000.0000000000
     22      2                       1464272                                        283000000.0000000000
     24      2                       1464274                                        283500000.0000000000
     31      3                       1464275                                        284000000.0000000000
     24      2                       1464278                                        284500000.0000000000
     31      3                       1464279                                        285500000.0000000000
     24      2                       1464282                                        286000000.0000000000
     22      2                       1464286                                        287000000.0000000000
     31      3                       1464289                                        287500000.0000000000
     22      2                       1464290                                        288000000.0000000000
     31      3                       1464293                                        288500000.0000000000
     24      2                       1464296                                        289000000.0000000000
     24      2                       1464298                                        289500000.0000000000
     31      3                       1464303                                        290500000.0000000000
     24      2                       1464306                                        291000000.0000000000
     24      2                       1464308                                        291500000.0000000000
     24      2                       1464312                                        292000000.0000000000
     24      2                       1464314                                        292500000.0000000000
     22      2                       1464318                                        293000000.0000000000
     24      2                       1464320                                        294000000.0000000000
     22      2                       1464324                                        294500000.0000000000
     24      2                       1464328                                        295000000.0000000000
     22      2                       1464330                                        296000000.0000000000
     22      2                       1464332                                        297500000.0000000000
     24      2                       1464336                                        298000000.0000000000
     22      2                       1464340                                        298500000.0000000000
     24      2                       1464342                                        299000000.0000000000
     31      3                       1464343                                        299500000.0000000000
     22      2                       1464350                                        300000000.0000000000
     31      3                       1464351                                        300500000.0000000000
     22      2                       1464354                                        301000000.0000000000
     31      3                       1464355                                        301500000.0000000000
     22      2                       1464360                                        302000000.0000000000
     22      2                       1464362                                        302500000.0000000000
     31      3                       1464367                                        303500000.0000000000
     24      2                       1464370                                        304000000.0000000000
     24      2                       1464376                                        305000000.0000000000
     22      2                       1464380                                        305500000.0000000000
     24      2                       1464386                                        306000000.0000000000
     22      2                       1464390                                        306500000.0000000000
     22      2                       1464392                                        308500000.0000000000
     22      2                       1464396                                        309500000.0000000000
     22      2                       1464402                                        310500000.0000000000
     24      2                       1464406                                        311000000.0000000000
     24      2                       1464408                                        311500000.0000000000
     31      3                       1464411                                        312000000.0000000000
