     20      2                             0                                                0.0000000000
     20      2                        111032                                           500000.0000000000
     22      2                        111034                                        133000000.0000000000
     22      2                        111038                                        133500000.0000000000
     24      2                        111040                                        134000000.0000000000
     24      2                        111046                                        134500000.0000000000
     22      2                        111048                                        135000000.0000000000
     31      3                        111051                                        135500000.0000000000
     24      2                        111054                                        136000000.0000000000
     31      3                        111055                                        137000000.0000000000
     22      2                        111056                                        137500000.0000000000
     24      2                        111058                                        138500000.0000000000
     24      2                        111064                                        139000000.0000000000
     31      3                        111069                                        139500000.0000000000
     24      2                        111070                                        140000000.0000000000
     31      3                        111071                                        140500000.0000000000
     22      2                        111074                                        141000000.0000000000
     22      2                        111078                                        141500000.0000000000
     24      2                        111082                                        142000000.0000000000
     31      3                        111085                                        142500000.0000000000
     22      2                        111088                                        143000000.0000000000
     22      2                        111090                                        144000000.0000000000
     31      3                        111093                                        144500000.0000000000
     22      2                        111096                                        145000000.0000000000
     24      2                        111102                                        145500000.0000000000
     24      2                        111104                                        146000000.0000000000
     22      2                        111106                                        146500000.0000000000
     24      2                        111112                                        147500000.0000000000
     22      2                        111116                                        148000000.0000000000
     31      3                        111121                                        148500000.0000000000
     24      2                        111122                                        149000000.0000000000
     22      2                        111126                                        149500000.0000000000
     31      3                        111131                                        150000000.0000000000
     24      2                        111136                                        150500000.0000000000
     31      3                        111147                                        151000000.0000000000
     24      2                        111148                                        151500000.0000000000
     22      2                        111152                                        152000000.0000000000
     24      2                        111154                                        152500000.0000000000
     22      2                        111158                                        153000000.0000000000
     22      2                        111160                                        153500000.0000000000
     24      2                        111164                                        154000000.0000000000
     22      2                        111166                                        154500000.0000000000
     31      3                        111169                                        155000000.0000000000
     22      2                        111172                                        155500000.0000000000
     22      2                        111174                                        156000000.0000000000
     24      2                        111176                                        156500000.0000000000
     22      2                        111182                                        157000000.0000000000
     22      2                        111184                                        157500000.0000000000
     22      2                        111186                                        158000000.0000000000
     31      3                        111189                                        159000000.0000000000
     22      2                        111190                                        159500000.0000000000
     22      2                        111192                                        160000000.0000000000
     31      3                        111195                                        160500000.0000000000
     22      2                        111196                                        161000000.0000000000
     31      3                        111201                                        161500000.0000000000
     24      2                        111202                                        162000000.0000000000
     22      2                        111204                                        162500000.0000000000
     24      2                        111208                                        163500000.0000000000
     24      2                        111214                                        164000000.0000000000
     31      3                        111215                                        164500000.0000000000
     24      2                        111218                                        165000000.0000000000
     31      3                        111219                                        165500000.0000000000
     24      2                        111220                                        166000000.0000000000
     22      2                        111224                                        167500000.0000000000
     31      3                        111229                                        168000000.0000000000
     24      2                        111232                                        168500000.0000000000
     31      3                        111235                                        169000000.0000000000
     24      2                        111238                                        169500000.0000000000
     31      3                        111241                                        170000000.0000000000
     22      2                        111246                                        170500000.0000000000
     22      2                        111250                                        171000000.0000000000
     24      2                        111254                                        171500000.0000000000
     31      3                        111259                                        172000000.0000000000
     31      3                        111261                                        172500000.0000000000
     22      2                        111268                                        173000000.0000000000
     22      2                        111272                                        173500000.0000000000
     31      3                        111275                                        174000000.0000000000
     22      2                        111276                                        174500000.0000000000
     31      3                        111281                                        175500000.0000000000
     22      2                        111282                                        176000000.0000000000
     24      2                        111284                                        176500000.0000000000
     31      3                        111287                                        177000000.0000000000
     22      2                        111290                                        177500000.0000000000
     24      2                        111294                                        178000000.0000000000
     31      3                        111297                                        178500000.0000000000
     31      3                        111301                                        179000000.0000000000
     22      2                        111302                                        179500000.0000000000
     31      3                        111307                                        180000000.0000000000
     31      3                        111309                                        180500000.0000000000
     31      3                        111313                                        181000000.0000000000
     22      2                        111318                                        181500000.0000000000
     22      2                        111322                                        182000000.0000000000
     24      2                        111328                                        182500000.0000000000
     24      2                        111330                                        183000000.0000000000
     24      2                        111332                                        184000000.0000000000
     22      2                        111334                                        184500000.0000000000
     24      2                        111338                                        185000000.0000000000
     22      2                        111344                                        185500000.0000000000
     24      2                        111346                                        186000000.0000000000
