     27      3                             0                                                0.0000000000
     27      3                        343678                                           500000.0000000000
     24      2                        343679                                        323500000.0000000000
     22      2                        343681                                        324000000.0000000000
     22      2                        343683                                        324500000.0000000000
     31      3                        343684                                        325000000.0000000000
     22      2                        343687                                        325500000.0000000000
     22      2                        343689                                        326500000.0000000000
     24      2                        343691                                        327000000.0000000000
     31      3                        343692                                        327500000.0000000000
     22      2                        343695                                        328000000.0000000000
     22      2                        343699                                        328500000.0000000000
     22      2                        343703                                        329000000.0000000000
     31      3                        343704                                        329500000.0000000000
     22      2                        343709                                        330000000.0000000000
     22      2                        343711                                        330500000.0000000000
     31      3                        343714                                        331000000.0000000000
     17      2                        513160                                        331500000.0000000000
      8      0                        513163                                        535000000.0000000000
      6      0                        513165                                        536000000.0000000000
      6      0                        513167                                        539000000.0000000000
     23      2                        513168                                        540500000.0000000000
      6      0                        513169                                        541000000.0000000000
      5      0                       3277106                                        542000000.0000000000
      6      0                       3277108                                        638500000.0000000000
     23      2                       3277111                                        641500000.0000000000
      6      0                       3277112                                        642000000.0000000000
      1      0                       3585423                                        645500000.0000000000
      7      0                       3585425                                        656500000.0000000000
      7      0                       3585427                                        657000000.0000000000
      7      0                       3585429                                        657500000.0000000000
      7      0                       3585433                                        660000000.0000000000
      7      0                       3585435                                        661000000.0000000000
      7      0                       3585437                                        661500000.0000000000
      7      0                       3585443                                        662000000.0000000000
     16      1                       3585444                                        662500000.0000000000
     16      1                       3585446                                        663000000.0000000000
      7      0                       3585449                                        663500000.0000000000
      7      0                       3585451                                        664500000.0000000000
      2      0                       3996514                                        665000000.0000000000
      8      0                       3996516                                        680500000.0000000000
      8      0                       3996518                                        681500000.0000000000
     23      2                       3996519                                        682000000.0000000000
      8      0                       3996520                                        682500000.0000000000
     23      2                       3996521                                        683000000.0000000000
      8      0                       3996522                                        683500000.0000000000
     23      2                       3996525                                        684500000.0000000000
      8      0                       3996526                                        685000000.0000000000
      8      0                       3996528                                        686000000.0000000000
      6      0                       3996530                                        688000000.0000000000
      8      0                       3996532                                        690500000.0000000000
      6      0                       3996534                                        692500000.0000000000
     23      2                       3996537                                        693500000.0000000000
     23      2                       3996539                                        694000000.0000000000
      8      0                       3996542                                        694500000.0000000000
     23      2                       3996543                                        695000000.0000000000
      8      0                       3996544                                        695500000.0000000000
      6      0                       3996546                                        696500000.0000000000
     23      2                       3996547                                        697000000.0000000000
      6      0                       3996548                                        697500000.0000000000
      8      0                       3996550                                        699000000.0000000000
      8      0                       3996552                                        699500000.0000000000
      6      0                       3996554                                        701500000.0000000000
     23      2                       3996555                                        703500000.0000000000
      6      0                       3996558                                        704000000.0000000000
      8      0                       3996560                                        704500000.0000000000
      8      0                       3996562                                        705500000.0000000000
      6      0                       3996564                                        707500000.0000000000
     23      2                       3996567                                        708000000.0000000000
      8      0                       3996568                                        708500000.0000000000
      8      0                       3996570                                        711000000.0000000000
      6      0                       3996572                                        712000000.0000000000
     23      2                       3996575                                        714000000.0000000000
      6      0                       3996576                                        714500000.0000000000
      8      0                       3996578                                        715000000.0000000000
     23      2                       3996581                                        719500000.0000000000
      8      0                       3996584                                        720000000.0000000000
     23      2                       3996585                                        720500000.0000000000
      8      0                       3996586                                        721000000.0000000000
     23      2                       3996587                                        721500000.0000000000
      8      0                       3996588                                        722000000.0000000000
     23      2                       3996589                                        723000000.0000000000
     23      2                       3996591                                        723500000.0000000000
      8      0                       3996592                                        724000000.0000000000
      6      0                       3996594                                        724500000.0000000000
      6      0                       3996596                                        725000000.0000000000
      6      0                       3996598                                        725500000.0000000000
      6      0                       3996600                                        726000000.0000000000
      6      0                       3996602                                        726500000.0000000000
     23      2                       3996603                                        727500000.0000000000
      6      0                       3996604                                        728000000.0000000000
      6      0                       3996608                                        730500000.0000000000
      8      0                       3996610                                        731500000.0000000000
      8      0                       3996614                                        732000000.0000000000
      6      0                       3996616                                        732500000.0000000000
      3      0                       4383412                                        733000000.0000000000
      2      0                       4848771                                        746500000.0000000000
      8      0                       4848775                                        762500000.0000000000
      8      0                       4848777                                        764000000.0000000000
     23      2                       4848778                                        766000000.0000000000
      8      0                       4848779                                        766500000.0000000000
     23      2                       4848780                                        768000000.0000000000
      6      0                       4848781                                        768500000.0000000000
      8      0                       4848783                                        769000000.0000000000
     23      2                       4848784                                        770000000.0000000000
      8      0                       4848785                                        770500000.0000000000
     23      2                       4848786                                        771500000.0000000000
      8      0                       4848789                                        772000000.0000000000
      6      0                       4848791                                        773500000.0000000000
      6      0                       4848793                                        774000000.0000000000
      6      0                       4848795                                        775000000.0000000000
      6      0                       4848797                                        775500000.0000000000
      6      0                       4848799                                        776500000.0000000000
      8      0                       4848801                                        778500000.0000000000
      6      0                       4848805                                        779500000.0000000000
      2      0                       7596639                                        780000000.0000000000
      7      0                       7596641                                        875000000.0000000000
      7      0                       7596643                                        875500000.0000000000
      7      0                       7596645                                        876000000.0000000000
      3      0                       8120502                                        876500000.0000000000
     23      2                       8120503                                        894000000.0000000000
     23      2                       8120505                                        894500000.0000000000
     23      2                       8120507                                        895000000.0000000000
      6      0                       8120508                                        895500000.0000000000
      8      0                       8120510                                        896000000.0000000000
      8      0                       8120514                                        897000000.0000000000
     23      2                       8120515                                        901500000.0000000000
     23      2                       8120517                                        902000000.0000000000
