     27      3                             0                                                0.0000000000
     27      3                         59118                                           500000.0000000000
     24      2                         59121                                         56500000.0000000000
     24      2                         59123                                         57000000.0000000000
     24      2                         59125                                         57500000.0000000000
     31      3                         59128                                         58000000.0000000000
     24      2                         59131                                         58500000.0000000000
     22      2                         59133                                         59500000.0000000000
     24      2                         59137                                         60000000.0000000000
     22      2                         59141                                         60500000.0000000000
     22      2                         59147                                         61000000.0000000000
     31      3                         59150                                         61500000.0000000000
     22      2                         59151                                         62000000.0000000000
     22      2                         59153                                         62500000.0000000000
     31      3                         59158                                         63000000.0000000000
     24      2                         59161                                         63500000.0000000000
     22      2                         59165                                         64000000.0000000000
     31      3                         59170                                         65000000.0000000000
     22      2                         59175                                         65500000.0000000000
     22      2                         59181                                         66000000.0000000000
     22      2                         59183                                         66500000.0000000000
     22      2                         59185                                         67000000.0000000000
     22      2                         59191                                         67500000.0000000000
     22      2                         59193                                         68500000.0000000000
     22      2                         59197                                         69000000.0000000000
     24      2                         59199                                         69500000.0000000000
     24      2                         59201                                         70000000.0000000000
     24      2                         59205                                         71000000.0000000000
     24      2                         59207                                         71500000.0000000000
     22      2                         59211                                         72000000.0000000000
     24      2                         59213                                         73000000.0000000000
     31      3                         59218                                         73500000.0000000000
     24      2                         59219                                         74000000.0000000000
     24      2                         59227                                         74500000.0000000000
     31      3                         59232                                         75000000.0000000000
     24      2                         59233                                         75500000.0000000000
     22      2                         59235                                         76000000.0000000000
     22      2                         59239                                         76500000.0000000000
     22      2                         59245                                         77000000.0000000000
     24      2                         59247                                         77500000.0000000000
     22      2                         59249                                         78000000.0000000000
     31      3                         59252                                         78500000.0000000000
     22      2                         59255                                         79000000.0000000000
     31      3                         59260                                         79500000.0000000000
     22      2                         59265                                         80000000.0000000000
     24      2                         59269                                         80500000.0000000000
     22      2                         59273                                         81000000.0000000000
     22      2                         59277                                         81500000.0000000000
     22      2                         59281                                         82000000.0000000000
     24      2                         59285                                         82500000.0000000000
     31      3                         59290                                         83000000.0000000000
     31      3                         59292                                         83500000.0000000000
     31      3                         59296                                         84000000.0000000000
     24      2                         59301                                         84500000.0000000000
     24      2                         59303                                         85000000.0000000000
     31      3                         59306                                         85500000.0000000000
     24      2                         59307                                         86000000.0000000000
     31      3                         59308                                         86500000.0000000000
     24      2                         59311                                         87000000.0000000000
     22      2                         59315                                         87500000.0000000000
     22      2                         59319                                         88500000.0000000000
     31      3                         59322                                         89000000.0000000000
     24      2                         59323                                         89500000.0000000000
     22      2                         59325                                         90000000.0000000000
     22      2                         59327                                         90500000.0000000000
     24      2                         59329                                         91500000.0000000000
     24      2                         59331                                         92000000.0000000000
     31      3                         59336                                         92500000.0000000000
     31      3                         59342                                         93000000.0000000000
     31      3                         59350                                         93500000.0000000000
     24      2                         59357                                         94000000.0000000000
     22      2                         59361                                         94500000.0000000000
     24      2                         59367                                         95000000.0000000000
     22      2                         59371                                         95500000.0000000000
     24      2                         59373                                         96000000.0000000000
     24      2                         59375                                         96500000.0000000000
     24      2                         59381                                         97000000.0000000000
     22      2                         59383                                         97500000.0000000000
     31      3                         59388                                         98000000.0000000000
     31      3                         59392                                         98500000.0000000000
     24      2                         59395                                         99000000.0000000000
     31      3                         59398                                         99500000.0000000000
     24      2                         59399                                        100000000.0000000000
     24      2                         59401                                        100500000.0000000000
     22      2                         59405                                        101000000.0000000000
     24      2                         59407                                        101500000.0000000000
     24      2                         59409                                        102000000.0000000000
     24      2                         59411                                        102500000.0000000000
     31      3                         59412                                        103000000.0000000000
     22      2                         59415                                        103500000.0000000000
     24      2                         59419                                        104000000.0000000000
     24      2                         59421                                        104500000.0000000000
     22      2                         59423                                        105000000.0000000000
     24      2                         59425                                        106000000.0000000000
     24      2                         59427                                        106500000.0000000000
     22      2                         59431                                        107000000.0000000000
     24      2                         59433                                        108000000.0000000000
     31      3                         59436                                        109000000.0000000000
     22      2                         59437                                        109500000.0000000000
     24      2                         59445                                        110500000.0000000000
     31      3                         59448                                        111500000.0000000000
     22      2                         59451                                        112000000.0000000000
     31      3                         59454                                        112500000.0000000000
     24      2                         59455                                        113000000.0000000000
     24      2                         59461                                        113500000.0000000000
     24      2                         59463                                        114000000.0000000000
     24      2                         59465                                        115000000.0000000000
     24      2                         59469                                        116000000.0000000000
     22      2                         59471                                        117000000.0000000000
     24      2                         59473                                        117500000.0000000000
     31      3                         59474                                        119000000.0000000000
     22      2                         59475                                        119500000.0000000000
     22      2                         59477                                        120000000.0000000000
     24      2                         59483                                        120500000.0000000000
     22      2                         59491                                        121500000.0000000000
     24      2                         59493                                        122000000.0000000000
     24      2                         59497                                        122500000.0000000000
     24      2                         59501                                        123000000.0000000000
     31      3                         59502                                        123500000.0000000000
     24      2                         59507                                        124000000.0000000000
     24      2                         59509                                        124500000.0000000000
     22      2                         59511                                        125000000.0000000000
     31      3                         59512                                        125500000.0000000000
     24      2                         59515                                        126000000.0000000000
     22      2                         59523                                        126500000.0000000000
     24      2                         59527                                        128000000.0000000000
     24      2                         59529                                        128500000.0000000000
     22      2                         59531                                        129500000.0000000000
     22      2                         59535                                        130000000.0000000000
     22      2                         59541                                        131000000.0000000000
     22      2                         59543                                        131500000.0000000000
     22      2                         59545                                        132000000.0000000000
     24      2                         59547                                        132500000.0000000000
     31      3                         59548                                        134500000.0000000000
     24      2                         59553                                        135000000.0000000000
     31      3                         59554                                        135500000.0000000000
     24      2                         59559                                        136000000.0000000000
     22      2                         59561                                        136500000.0000000000
     24      2                         59565                                        137000000.0000000000
     24      2                         59567                                        137500000.0000000000
     22      2                         59569                                        138000000.0000000000
     31      3                         59576                                        138500000.0000000000
     31      3                         59582                                        139000000.0000000000
     24      2                         59583                                        139500000.0000000000
     31      3                         59586                                        140000000.0000000000
     22      2                         59591                                        140500000.0000000000
     22      2                         59593                                        141000000.0000000000
     31      3                         59594                                        141500000.0000000000
     31      3                         59598                                        142000000.0000000000
     31      3                         59600                                        142500000.0000000000
     24      2                         59603                                        143000000.0000000000
     24      2                         59607                                        143500000.0000000000
     22      2                         59609                                        144000000.0000000000
     22      2                         59613                                        145000000.0000000000
     31      3                         59620                                        145500000.0000000000
     24      2                         59621                                        146000000.0000000000
     24      2                         59627                                        146500000.0000000000
     22      2                         59629                                        147000000.0000000000
     24      2                         59633                                        147500000.0000000000
     24      2                         59637                                        148500000.0000000000
     22      2                         59639                                        149000000.0000000000
     31      3                         59640                                        149500000.0000000000
     24      2                         59641                                        150000000.0000000000
     31      3                         59648                                        150500000.0000000000
     24      2                         59651                                        151000000.0000000000
     31      3                         59658                                        151500000.0000000000
     22      2                         59659                                        152000000.0000000000
     24      2                         59661                                        152500000.0000000000
     24      2                         59665                                        153000000.0000000000
     22      2                         59669                                        153500000.0000000000
     24      2                         59671                                        154000000.0000000000
     24      2                         59675                                        154500000.0000000000
     22      2                         59681                                        155000000.0000000000
     24      2                         59683                                        155500000.0000000000
     24      2                         59685                                        156000000.0000000000
     24      2                         59691                                        156500000.0000000000
     24      2                         59699                                        157000000.0000000000
     24      2                         59703                                        157500000.0000000000
     22      2                         59707                                        158000000.0000000000
     22      2                         59709                                        159500000.0000000000
     24      2                         59713                                        160000000.0000000000
     22      2                         59721                                        160500000.0000000000
     24      2                         59723                                        161000000.0000000000
     24      2                         59727                                        161500000.0000000000
     22      2                         59731                                        162000000.0000000000
     22      2                         59733                                        163000000.0000000000
     22      2                         59735                                        163500000.0000000000
     31      3                         59740                                        164000000.0000000000
     31      3                         59744                                        164500000.0000000000
     31      3                         59750                                        165000000.0000000000
     22      2                         59753                                        165500000.0000000000
     24      2                         59757                                        166500000.0000000000
     31      3                         59758                                        167000000.0000000000
     24      2                         59763                                        167500000.0000000000
     24      2                         59765                                        168500000.0000000000
     31      3                         59768                                        169000000.0000000000
     22      2                         59771                                        169500000.0000000000
     24      2                         59773                                        170000000.0000000000
     31      3                         59776                                        170500000.0000000000
     24      2                         59781                                        171000000.0000000000
     31      3                         59784                                        171500000.0000000000
     24      2                         59785                                        172000000.0000000000
     31      3                         59788                                        172500000.0000000000
     24      2                         59791                                        173000000.0000000000
     31      3                         59796                                        173500000.0000000000
     24      2                         59801                                        174000000.0000000000
     22      2                         59809                                        174500000.0000000000
     22      2                         59811                                        175000000.0000000000
     22      2                         59815                                        176000000.0000000000
     31      3                         59822                                        176500000.0000000000
     22      2                         59825                                        177000000.0000000000
     22      2                         59831                                        177500000.0000000000
     24      2                         59833                                        178000000.0000000000
     22      2                         59835                                        178500000.0000000000
     24      2                         59839                                        179000000.0000000000
     22      2                         59841                                        179500000.0000000000
     31      3                         59844                                        180000000.0000000000
     31      3                         59848                                        180500000.0000000000
     22      2                         59849                                        181000000.0000000000
     31      3                         59856                                        181500000.0000000000
     24      2                         59863                                        182000000.0000000000
     22      2                         59867                                        182500000.0000000000
     31      3                         59872                                        183500000.0000000000
     31      3                         59876                                        184000000.0000000000
     24      2                         59881                                        184500000.0000000000
     24      2                         59887                                        185000000.0000000000
     22      2                         59889                                        185500000.0000000000
