     16      1                             0                                                0.0000000000
      5      0                         34339                                           500000.0000000000
      7      0                         34341                                          3000000.0000000000
      7      0                         34343                                          4500000.0000000000
      7      0                         34347                                          5000000.0000000000
      7      0                         34351                                          6000000.0000000000
      7      0                         34353                                          8500000.0000000000
      7      0                         34357                                          9000000.0000000000
      7      0                         34359                                          9500000.0000000000
      7      0                         34361                                         10500000.0000000000
     16      1                         34366                                         11000000.0000000000
      2      0                        220572                                         11500000.0000000000
     16      1                        220573                                         18000000.0000000000
      7      0                        220574                                         18500000.0000000000
      7      0                        220576                                         19500000.0000000000
      7      0                        220578                                         20500000.0000000000
     14      1                        220579                                         21000000.0000000000
      7      0                        220580                                         21500000.0000000000
      7      0                        220584                                         23000000.0000000000
      7      0                        220586                                         23500000.0000000000
      7      0                        220588                                         24500000.0000000000
      7      0                        220590                                         25000000.0000000000
     14      1                        220591                                         25500000.0000000000
      7      0                        220592                                         26000000.0000000000
      7      0                        220594                                         27000000.0000000000
      7      0                        220596                                         28000000.0000000000
      7      0                        220598                                         28500000.0000000000
      7      0                        220600                                         30000000.0000000000
      7      0                        220604                                         30500000.0000000000
      7      0                        220608                                         31500000.0000000000
      7      0                        220610                                         32000000.0000000000
      7      0                        220612                                         32500000.0000000000
     14      1                        220619                                         33000000.0000000000
      7      0                        220622                                         33500000.0000000000
      7      0                        220624                                         37000000.0000000000
      7      0                        220626                                         38500000.0000000000
      7      0                        220628                                         39000000.0000000000
      7      0                        220630                                         40000000.0000000000
      7      0                        220632                                         40500000.0000000000
     16      1                        220633                                         41000000.0000000000
      7      0                        220634                                         41500000.0000000000
      7      0                        220636                                         42000000.0000000000
      7      0                        220638                                         44500000.0000000000
      4      0                        480394                                         45000000.0000000000
      8      0                        480396                                         58500000.0000000000
     23      2                        480397                                         60000000.0000000000
      6      0                        480398                                         61000000.0000000000
      8      0                        480402                                         64000000.0000000000
      6      0                        480406                                         64500000.0000000000
      6      0                        480408                                         65000000.0000000000
     23      2                        480409                                         66000000.0000000000
      5      0                       1670325                                         66500000.0000000000
      6      0                       1670327                                        106500000.0000000000
      8      0                       1670331                                        107000000.0000000000
      8      0                       1670333                                        107500000.0000000000
      8      0                       1670335                                        110500000.0000000000
      8      0                       1670337                                        112000000.0000000000
      6      0                       1670339                                        115000000.0000000000
      8      0                       1670341                                        116000000.0000000000
     23      2                       1670342                                        116500000.0000000000
      6      0                       1670343                                        117000000.0000000000
     23      2                       1670346                                        119000000.0000000000
      8      0                       1670347                                        119500000.0000000000
     23      2                       1670348                                        120500000.0000000000
      8      0                       1670349                                        121000000.0000000000
     23      2                       1670350                                        122000000.0000000000
      6      0                       1670351                                        122500000.0000000000
      6      0                       1670353                                        124000000.0000000000
      8      0                       1670355                                        126500000.0000000000
      2      0                       3530537                                        127500000.0000000000
      7      0                       3530541                                        191000000.0000000000
      7      0                       3530543                                        192500000.0000000000
      7      0                       3530545                                        193000000.0000000000
      7      0                       3530547                                        193500000.0000000000
     14      1                       3530550                                        194000000.0000000000
      7      0                       3530551                                        194500000.0000000000
      7      0                       3530553                                        195500000.0000000000
      7      0                       3530555                                        196000000.0000000000
      7      0                       3530557                                        196500000.0000000000
      7      0                       3530559                                        197000000.0000000000
      5      0                       5776066                                        199000000.0000000000
      8      0                       5776068                                        275500000.0000000000
      6      0                       5776070                                        276500000.0000000000
      4      0                       7409862                                        277000000.0000000000
      6      0                       7409864                                        332500000.0000000000
     23      2                       7409865                                        335000000.0000000000
      4      0                       7468295                                        336000000.0000000000
      6      0                       7468297                                        340000000.0000000000
      6      0                       7468301                                        343000000.0000000000
     23      2                       7468302                                        343500000.0000000000
      8      0                       7468303                                        344000000.0000000000
      8      0                       7468305                                        346000000.0000000000
     23      2                       7468306                                        347000000.0000000000
      8      0                       7468309                                        347500000.0000000000
      8      0                       7468311                                        349500000.0000000000
      8      0                       7468313                                        351000000.0000000000
     23      2                       7468316                                        351500000.0000000000
      6      0                       7468319                                        352000000.0000000000
     23      2                       7468320                                        354000000.0000000000
      6      0                       7468321                                        354500000.0000000000
      8      0                       7468323                                        355000000.0000000000
     23      2                       7468326                                        356000000.0000000000
      8      0                       7468327                                        356500000.0000000000
      8      0                       7468329                                        362500000.0000000000
      8      0                       7468331                                        363000000.0000000000
      6      0                       7468333                                        363500000.0000000000
      8      0                       7468335                                        364000000.0000000000
      6      0                       7468337                                        367000000.0000000000
      3      0                       7920571                                        368000000.0000000000
