     17      2                             0                                                0.0000000000
     17      2                        483670                                           500000.0000000000
      6      0                        483671                                        578500000.0000000000
      6      0                        483673                                        579000000.0000000000
      5      0                       1530487                                        579500000.0000000000
      8      0                       1530489                                        617000000.0000000000
      6      0                       1530491                                        617500000.0000000000
     23      2                       1530494                                        618000000.0000000000
      3      0                       1939810                                        618500000.0000000000
     23      2                       1939813                                        635500000.0000000000
      8      0                       1939814                                        636000000.0000000000
     23      2                       1939815                                        637500000.0000000000
      8      0                       1939816                                        638000000.0000000000
      6      0                       1939820                                        638500000.0000000000
     23      2                       1939823                                        639000000.0000000000
      8      0                       1939824                                        639500000.0000000000
      6      0                       1939826                                        640000000.0000000000
      6      0                       1939830                                        640500000.0000000000
     23      2                       1939831                                        642000000.0000000000
      6      0                       1939832                                        642500000.0000000000
      8      0                       1939834                                        644000000.0000000000
      8      0                       1939836                                        649000000.0000000000
      8      0                       1939838                                        654500000.0000000000
      6      0                       1939840                                        656000000.0000000000
      6      0                       1939842                                        658500000.0000000000
      8      0                       1939844                                        659000000.0000000000
     23      2                       1939845                                        660000000.0000000000
      8      0                       1939846                                        660500000.0000000000
      6      0                       1939848                                        661500000.0000000000
      6      0                       1939852                                        663000000.0000000000
      4      0                       3040074                                        664500000.0000000000
      6      0                       3040076                                        702500000.0000000000
      8      0                       3040078                                        704500000.0000000000
     23      2                       3040079                                        705500000.0000000000
      6      0                       3040080                                        706000000.0000000000
     23      2                       3040083                                        707500000.0000000000
      6      0                       3040084                                        708000000.0000000000
      8      0                       3040086                                        708500000.0000000000
     23      2                       3040087                                        709500000.0000000000
      8      0                       3040088                                        710000000.0000000000
      6      0                       3040090                                        712000000.0000000000
      8      0                       3040094                                        715000000.0000000000
     23      2                       3040097                                        715500000.0000000000
      6      0                       3040098                                        716000000.0000000000
      8      0                       3040100                                        717000000.0000000000
     23      2                       3040103                                        717500000.0000000000
      8      0                       3040104                                        718000000.0000000000
      6      0                       3040108                                        718500000.0000000000
      6      0                       3040110                                        719000000.0000000000
     23      2                       3040111                                        719500000.0000000000
     23      2                       3040113                                        720000000.0000000000
      8      0                       3040116                                        720500000.0000000000
     23      2                       3040117                                        721000000.0000000000
      6      0                       3040118                                        721500000.0000000000
      6      0                       3040120                                        724000000.0000000000
      8      0                       3040122                                        724500000.0000000000
      8      0                       3040124                                        726000000.0000000000
     23      2                       3040125                                        726500000.0000000000
      6      0                       3040126                                        727000000.0000000000
      8      0                       3040128                                        728000000.0000000000
     23      2                       3040129                                        730000000.0000000000
      6      0                       3040130                                        730500000.0000000000
      8      0                       3040132                                        731000000.0000000000
      8      0                       3040134                                        731500000.0000000000
      8      0                       3040136                                        732000000.0000000000
      6      0                       3040138                                        732500000.0000000000
      8      0                       3040142                                        733000000.0000000000
      6      0                       3040144                                        734000000.0000000000
     23      2                       3040145                                        736500000.0000000000
      8      0                       3040146                                        737000000.0000000000
      8      0                       3040148                                        737500000.0000000000
      6      0                       3040150                                        738000000.0000000000
      6      0                       3040152                                        739500000.0000000000
     23      2                       3040153                                        745000000.0000000000
      6      0                       3040154                                        745500000.0000000000
      6      0                       3040156                                        746500000.0000000000
