      1      0                             0                                                0.0000000000
      1      0                       3500049                                           500000.0000000000
      7      0                       3500053                                        118500000.0000000000
      7      0                       3500055                                        119000000.0000000000
      7      0                       3500059                                        120000000.0000000000
      7      0                       3500063                                        120500000.0000000000
      7      0                       3500065                                        122000000.0000000000
      7      0                       3500067                                        123000000.0000000000
      7      0                       3500069                                        123500000.0000000000
      7      0                       3500071                                        124500000.0000000000
      7      0                       3500073                                        125000000.0000000000
      7      0                       3500079                                        126500000.0000000000
      7      0                       3500083                                        129500000.0000000000
      7      0                       3500085                                        130000000.0000000000
      7      0                       3500087                                        131500000.0000000000
      7      0                       3500091                                        132000000.0000000000
      7      0                       3500095                                        132500000.0000000000
      7      0                       3500101                                        133000000.0000000000
      7      0                       3500103                                        135000000.0000000000
      7      0                       3500105                                        136000000.0000000000
      7      0                       3500107                                        137000000.0000000000
      7      0                       3500109                                        137500000.0000000000
      7      0                       3500111                                        139000000.0000000000
      7      0                       3500117                                        140500000.0000000000
      7      0                       3500119                                        141000000.0000000000
      7      0                       3500121                                        141500000.0000000000
      5      0                       4657463                                        142000000.0000000000
      6      0                       4657465                                        181500000.0000000000
      6      0                       4657467                                        183000000.0000000000
      3      0                       8871426                                        183500000.0000000000
     23      2                       8871427                                        327500000.0000000000
      8      0                       8871428                                        328000000.0000000000
      8      0                       8871430                                        330500000.0000000000
      6      0                       8871434                                        332000000.0000000000
     23      2                       8871435                                        333000000.0000000000
      6      0                       8871436                                        333500000.0000000000
      8      0                       8871438                                        334500000.0000000000
     23      2                       8871443                                        335000000.0000000000
      6      0                       8871444                                        335500000.0000000000
     23      2                       8871445                                        336500000.0000000000
      5      0                       9240706                                        337000000.0000000000
      8      0                       9240708                                        350000000.0000000000
     23      2                       9240709                                        351500000.0000000000
      8      0                       9240710                                        352000000.0000000000
      6      0                       9240712                                        354000000.0000000000
      8      0                       9240714                                        356000000.0000000000
      8      0                       9240716                                        357500000.0000000000
      6      0                       9240718                                        358000000.0000000000
      6      0                       9240724                                        359000000.0000000000
     23      2                       9240725                                        364500000.0000000000
      8      0                       9240728                                        365000000.0000000000
      6      0                       9240730                                        365500000.0000000000
     23      2                       9240731                                        366500000.0000000000
      6      0                       9240732                                        367000000.0000000000
     23      2                       9240733                                        367500000.0000000000
      6      0                       9240736                                        368000000.0000000000
      8      0                       9240738                                        370000000.0000000000
      6      0                       9240740                                        370500000.0000000000
      8      0                       9240742                                        373500000.0000000000
      8      0                       9240744                                        375000000.0000000000
     23      2                       9240747                                        375500000.0000000000
      6      0                       9240748                                        376000000.0000000000
     23      2                       9240749                                        376500000.0000000000
      6      0                       9240750                                        377000000.0000000000
      6      0                       9240754                                        379500000.0000000000
      8      0                       9240758                                        381500000.0000000000
      6      0                       9240760                                        382000000.0000000000
     23      2                       9240763                                        383000000.0000000000
     23      2                       9240767                                        383500000.0000000000
      6      0                       9240768                                        384000000.0000000000
      1      0                      10684756                                        385000000.0000000000
      7      0                      10684760                                        436500000.0000000000
     14      1                      10684763                                        437000000.0000000000
      7      0                      10684768                                        437500000.0000000000
      7      0                      10684770                                        438500000.0000000000
     14      1                      10684771                                        440000000.0000000000
      7      0                      10684774                                        440500000.0000000000
      7      0                      10684776                                        441000000.0000000000
      7      0                      10684778                                        441500000.0000000000
      7      0                      10684782                                        442000000.0000000000
      7      0                      10684786                                        443000000.0000000000
      7      0                      10684788                                        444000000.0000000000
      7      0                      10684792                                        445000000.0000000000
      7      0                      10684796                                        445500000.0000000000
      7      0                      10684798                                        446000000.0000000000
      7      0                      10684802                                        446500000.0000000000
      7      0                      10684808                                        447000000.0000000000
     16      1                      10684809                                        448000000.0000000000
      7      0                      10684812                                        448500000.0000000000
      7      0                      10684818                                        449000000.0000000000
      7      0                      10684820                                        449500000.0000000000
     16      1                      10684821                                        450000000.0000000000
      7      0                      10684822                                        450500000.0000000000
     14      1                      10684825                                        452500000.0000000000
      7      0                      10684830                                        453000000.0000000000
      7      0                      10684832                                        453500000.0000000000
      7      0                      10684838                                        454000000.0000000000
      7      0                      10684840                                        454500000.0000000000
      7      0                      10684842                                        455500000.0000000000
      7      0                      10684844                                        456000000.0000000000
      7      0                      10684846                                        456500000.0000000000
      7      0                      10684848                                        458000000.0000000000
      7      0                      10684850                                        458500000.0000000000
      7      0                      10684852                                        460000000.0000000000
