     19      2                             0                                                0.0000000000
     19      2                         78357                                           500000.0000000000
     31      3                         78358                                         93500000.0000000000
     22      2                         78363                                         94000000.0000000000
     24      2                         78369                                         94500000.0000000000
     24      2                         78375                                         95000000.0000000000
     31      3                         78378                                         95500000.0000000000
     24      2                         78379                                         96000000.0000000000
     31      3                         78382                                         96500000.0000000000
     22      2                         78383                                         97000000.0000000000
     31      3                         78384                                         97500000.0000000000
     24      2                         78387                                         98000000.0000000000
     22      2                         78391                                         98500000.0000000000
     24      2                         78393                                         99000000.0000000000
     24      2                         78395                                         99500000.0000000000
     24      2                         78397                                        100000000.0000000000
     22      2                         78403                                        100500000.0000000000
     31      3                         78406                                        101000000.0000000000
     24      2                         78407                                        101500000.0000000000
     24      2                         78409                                        102000000.0000000000
     31      3                         78414                                        103000000.0000000000
     22      2                         78415                                        103500000.0000000000
     22      2                         78417                                        104500000.0000000000
     31      3                         78418                                        105000000.0000000000
     24      2                         78421                                        105500000.0000000000
     31      3                         78422                                        106000000.0000000000
     31      3                         78424                                        106500000.0000000000
     22      2                         78429                                        107000000.0000000000
     22      2                         78431                                        107500000.0000000000
     22      2                         78435                                        108500000.0000000000
     24      2                         78439                                        109000000.0000000000
     31      3                         78448                                        109500000.0000000000
     22      2                         78453                                        110000000.0000000000
     24      2                         78455                                        110500000.0000000000
     24      2                         78461                                        111000000.0000000000
     22      2                         78463                                        111500000.0000000000
     24      2                         78467                                        112000000.0000000000
     24      2                         78469                                        113000000.0000000000
     22      2                         78471                                        113500000.0000000000
     22      2                         78475                                        114000000.0000000000
     31      3                         78480                                        114500000.0000000000
     22      2                         78485                                        115000000.0000000000
     22      2                         78491                                        115500000.0000000000
     24      2                         78497                                        117000000.0000000000
     22      2                         78501                                        118000000.0000000000
     24      2                         78503                                        118500000.0000000000
     24      2                         78505                                        119000000.0000000000
     24      2                         78507                                        120000000.0000000000
     22      2                         78509                                        120500000.0000000000
     24      2                         78513                                        121000000.0000000000
     31      3                         78516                                        121500000.0000000000
     24      2                         78523                                        122000000.0000000000
     24      2                         78527                                        122500000.0000000000
     22      2                         78531                                        123000000.0000000000
     22      2                         78533                                        123500000.0000000000
     24      2                         78537                                        124000000.0000000000
     22      2                         78539                                        124500000.0000000000
     31      3                         78540                                        125000000.0000000000
     31      3                         78542                                        125500000.0000000000
     24      2                         78543                                        126000000.0000000000
     22      2                         78545                                        126500000.0000000000
     24      2                         78549                                        127000000.0000000000
     22      2                         78551                                        128000000.0000000000
     31      3                         78552                                        128500000.0000000000
     24      2                         78555                                        129000000.0000000000
     22      2                         78559                                        129500000.0000000000
     24      2                         78561                                        130000000.0000000000
     31      3                         78562                                        130500000.0000000000
     22      2                         78563                                        131000000.0000000000
     22      2                         78567                                        131500000.0000000000
     31      3                         78568                                        132000000.0000000000
     22      2                         78573                                        132500000.0000000000
     31      3                         78576                                        133000000.0000000000
     22      2                         78579                                        133500000.0000000000
     24      2                         78585                                        134000000.0000000000
     31      3                         78588                                        135500000.0000000000
     24      2                         78589                                        136000000.0000000000
     24      2                         78591                                        136500000.0000000000
     31      3                         78594                                        137000000.0000000000
     22      2                         78595                                        137500000.0000000000
     31      3                         78602                                        138000000.0000000000
     24      2                         78605                                        138500000.0000000000
     31      3                         78606                                        139000000.0000000000
     22      2                         78609                                        139500000.0000000000
     31      3                         78610                                        140000000.0000000000
     22      2                         78613                                        140500000.0000000000
     22      2                         78617                                        141000000.0000000000
     31      3                         78618                                        141500000.0000000000
     22      2                         78625                                        142000000.0000000000
     31      3                         78628                                        143500000.0000000000
     24      2                         78631                                        144000000.0000000000
     31      3                         78636                                        145000000.0000000000
     24      2                         78641                                        145500000.0000000000
     31      3                         78646                                        146000000.0000000000
     22      2                         78649                                        146500000.0000000000
     24      2                         78651                                        147500000.0000000000
     22      2                         78655                                        148000000.0000000000
     24      2                         78657                                        148500000.0000000000
     31      3                         78658                                        149000000.0000000000
     24      2                         78663                                        149500000.0000000000
     22      2                         78665                                        150000000.0000000000
     31      3                         78666                                        150500000.0000000000
     24      2                         78667                                        151000000.0000000000
     24      2                         78669                                        151500000.0000000000
     31      3                         78670                                        152000000.0000000000
     22      2                         78673                                        152500000.0000000000
     22      2                         78677                                        153000000.0000000000
     22      2                         78679                                        153500000.0000000000
     24      2                         78681                                        154000000.0000000000
     24      2                         78685                                        154500000.0000000000
     31      3                         78690                                        155000000.0000000000
     24      2                         78693                                        155500000.0000000000
     31      3                         78698                                        156000000.0000000000
     24      2                         78705                                        156500000.0000000000
     31      3                         78708                                        157000000.0000000000
     24      2                         78709                                        157500000.0000000000
     31      3                         78712                                        158000000.0000000000
     22      2                         78713                                        158500000.0000000000
     31      3                         78716                                        159000000.0000000000
     24      2                         78717                                        159500000.0000000000
     22      2                         78721                                        160000000.0000000000
     24      2                         78723                                        160500000.0000000000
     22      2                         78725                                        161000000.0000000000
     22      2                         78727                                        162000000.0000000000
     24      2                         78731                                        162500000.0000000000
     24      2                         78733                                        163000000.0000000000
     31      3                         78734                                        163500000.0000000000
     22      2                         78739                                        164000000.0000000000
     24      2                         78741                                        164500000.0000000000
     24      2                         78747                                        165500000.0000000000
     31      3                         78748                                        166000000.0000000000
     22      2                         78749                                        166500000.0000000000
     24      2                         78751                                        167500000.0000000000
     22      2                         78753                                        168000000.0000000000
     24      2                         78757                                        168500000.0000000000
     22      2                         78759                                        170000000.0000000000
     24      2                         78763                                        171500000.0000000000
     22      2                         78769                                        172500000.0000000000
     31      3                         78770                                        173000000.0000000000
     22      2                         78771                                        173500000.0000000000
     31      3                         78776                                        174000000.0000000000
     24      2                         78777                                        174500000.0000000000
     22      2                         78781                                        175000000.0000000000
     22      2                         78783                                        175500000.0000000000
     31      3                         78786                                        176000000.0000000000
     24      2                         78789                                        176500000.0000000000
     24      2                         78793                                        177500000.0000000000
     24      2                         78795                                        178000000.0000000000
     24      2                         78799                                        178500000.0000000000
     17      2                        512394                                        179000000.0000000000
     31      3                        512395                                        697000000.0000000000
     31      3                        512399                                        697500000.0000000000
     31      3                        512403                                        698000000.0000000000
     24      2                        512406                                        698500000.0000000000
     22      2                        512410                                        699000000.0000000000
     22      2                        512414                                        699500000.0000000000
     22      2                        512416                                        700000000.0000000000
     24      2                        512422                                        700500000.0000000000
     22      2                        512424                                        701000000.0000000000
     31      3                        512427                                        701500000.0000000000
     24      2                        512428                                        702000000.0000000000
     24      2                        512430                                        702500000.0000000000
     24      2                        512432                                        703000000.0000000000
     24      2                        512436                                        703500000.0000000000
     22      2                        512440                                        704000000.0000000000
     22      2                        512442                                        704500000.0000000000
     31      3                        512447                                        705000000.0000000000
     24      2                        512448                                        705500000.0000000000
     24      2                        512454                                        706000000.0000000000
     22      2                        512456                                        706500000.0000000000
     24      2                        512458                                        707000000.0000000000
     24      2                        512464                                        707500000.0000000000
     24      2                        512466                                        708000000.0000000000
     24      2                        512470                                        708500000.0000000000
     22      2                        512474                                        709000000.0000000000
     24      2                        512476                                        709500000.0000000000
     22      2                        512478                                        710000000.0000000000
     22      2                        512480                                        710500000.0000000000
     31      3                        512483                                        711000000.0000000000
     24      2                        512486                                        711500000.0000000000
     22      2                        512490                                        712500000.0000000000
     24      2                        512496                                        713000000.0000000000
     24      2                        512500                                        713500000.0000000000
     22      2                        512508                                        714000000.0000000000
     31      3                        512513                                        714500000.0000000000
     22      2                        512514                                        715000000.0000000000
     24      2                        512518                                        715500000.0000000000
     31      3                        512523                                        716000000.0000000000
     22      2                        512524                                        716500000.0000000000
     22      2                        512530                                        717000000.0000000000
     22      2                        512534                                        717500000.0000000000
     22      2                        512538                                        718000000.0000000000
     22      2                        512540                                        718500000.0000000000
     22      2                        512546                                        719500000.0000000000
     31      3                        512549                                        720500000.0000000000
     22      2                        512552                                        721000000.0000000000
     24      2                        512554                                        722000000.0000000000
     31      3                        512557                                        722500000.0000000000
     24      2                        512560                                        723000000.0000000000
     22      2                        512562                                        723500000.0000000000
     24      2                        512564                                        724000000.0000000000
     24      2                        512574                                        724500000.0000000000
     22      2                        512580                                        725000000.0000000000
     22      2                        512584                                        726000000.0000000000
     31      3                        512589                                        726500000.0000000000
     31      3                        512595                                        727000000.0000000000
     24      2                        512598                                        727500000.0000000000
     22      2                        512600                                        728000000.0000000000
     22      2                        512602                                        728500000.0000000000
     22      2                        512606                                        729000000.0000000000
     24      2                        512608                                        729500000.0000000000
     31      3                        512611                                        730000000.0000000000
     22      2                        512612                                        730500000.0000000000
     31      3                        512613                                        731500000.0000000000
     24      2                        512614                                        732000000.0000000000
     22      2                        512622                                        732500000.0000000000
     24      2                        512626                                        733000000.0000000000
     31      3                        512627                                        734000000.0000000000
     31      3                        512629                                        734500000.0000000000
     22      2                        512632                                        735000000.0000000000
     22      2                        512638                                        735500000.0000000000
     31      3                        512641                                        736500000.0000000000
     22      2                        512644                                        737000000.0000000000
     24      2                        512646                                        737500000.0000000000
     24      2                        512648                                        738000000.0000000000
     31      3                        512649                                        738500000.0000000000
     24      2                        512652                                        739000000.0000000000
     31      3                        512655                                        739500000.0000000000
     22      2                        512658                                        740000000.0000000000
     31      3                        512661                                        740500000.0000000000
     24      2                        512662                                        741000000.0000000000
     24      2                        512664                                        742000000.0000000000
     22      2                        512668                                        742500000.0000000000
     22      2                        512674                                        743500000.0000000000
     22      2                        512678                                        744000000.0000000000
     24      2                        512684                                        744500000.0000000000
     31      3                        512685                                        745000000.0000000000
     22      2                        512690                                        745500000.0000000000
     22      2                        512694                                        746000000.0000000000
     24      2                        512700                                        746500000.0000000000
     22      2                        512702                                        747500000.0000000000
     24      2                        512706                                        748000000.0000000000
     24      2                        512712                                        748500000.0000000000
     24      2                        512718                                        749000000.0000000000
     24      2                        512724                                        749500000.0000000000
     22      2                        512728                                        750000000.0000000000
