     32      3                             0                                                0.0000000000
     30      3                             9                                           500000.0000000000
     30      3                            15                                          1000000.0000000000
     32      3                            19                                          1500000.0000000000
      9      1                        476477                                          2000000.0000000000
     32      3                        476478                                         18000000.0000000000
     30      3                        476484                                         18500000.0000000000
     32      3                        476490                                         19000000.0000000000
     32      3                        476502                                         19500000.0000000000
     30      3                        476510                                         20000000.0000000000
     32      3                        476520                                         20500000.0000000000
     30      3                        476524                                         21000000.0000000000
     32      3                        476530                                         21500000.0000000000
     30      3                        476536                                         22000000.0000000000
     30      3                        476538                                         22500000.0000000000
     30      3                        476546                                         23000000.0000000000
     30      3                        476556                                         23500000.0000000000
     30      3                        476558                                         24000000.0000000000
     30      3                        476562                                         24500000.0000000000
     15      1                        476569                                         25000000.0000000000
     30      3                        476582                                         25500000.0000000000
     30      3                        476590                                         26000000.0000000000
     30      3                        476594                                         26500000.0000000000
     15      1                        476603                                         27000000.0000000000
     30      3                        476608                                         27500000.0000000000
     30      3                        476612                                         28000000.0000000000
     30      3                        476618                                         28500000.0000000000
      9      1                       1036269                                         29000000.0000000000
      7      0                       1036270                                         48000000.0000000000
      7      0                       1036272                                         48500000.0000000000
      5      0                       1079493                                         49500000.0000000000
      6      0                       1079495                                         54000000.0000000000
      6      0                       1079497                                         55000000.0000000000
      8      0                       1079499                                         56000000.0000000000
      8      0                       1079501                                         59000000.0000000000
      8      0                       1079503                                         59500000.0000000000
      8      0                       1079507                                         60500000.0000000000
      3      0                       5154147                                         61500000.0000000000
     23      2                       5154148                                        203000000.0000000000
     23      2                       5154150                                        203500000.0000000000
     23      2                       5154152                                        204000000.0000000000
      8      0                       5154155                                        204500000.0000000000
      6      0                       5154157                                        205000000.0000000000
      6      0                       5154159                                        209000000.0000000000
      6      0                       5154161                                        210500000.0000000000
      6      0                       5154163                                        212500000.0000000000
      6      0                       5154165                                        213000000.0000000000
      6      0                       5154167                                        214000000.0000000000
     23      2                       5154168                                        216500000.0000000000
      8      0                       5154169                                        217000000.0000000000
      8      0                       5154171                                        219000000.0000000000
      1      0                       7974287                                        219500000.0000000000
      8      0                       7974289                                        319000000.0000000000
      6      0                       7974291                                        320000000.0000000000
      4      0                       8657497                                        322500000.0000000000
     16      1                       8657500                                        347500000.0000000000
      7      0                       8657503                                        348000000.0000000000
      7      0                       8657505                                        348500000.0000000000
     16      1                       8657508                                        349500000.0000000000
      2      0                       9046716                                        350000000.0000000000
      8      0                       9046718                                        364500000.0000000000
      2      0                      13369487                                        368500000.0000000000
      6      0                      13369489                                        516000000.0000000000
      6      0                      13369491                                        517000000.0000000000
     23      2                      13369492                                        518500000.0000000000
      8      0                      13369493                                        519000000.0000000000
      6      0                      13369495                                        520000000.0000000000
      6      0                      13369499                                        520500000.0000000000
      8      0                      13369501                                        523000000.0000000000
      6      0                      13369503                                        524500000.0000000000
      6      0                      13369505                                        525500000.0000000000
      6      0                      13369507                                        527000000.0000000000
      6      0                      13369509                                        527500000.0000000000
     23      2                      13369510                                        528000000.0000000000
     23      2                      13369512                                        528500000.0000000000
      8      0                      13369513                                        529000000.0000000000
      6      0                      13369515                                        530500000.0000000000
      6      0                      13369517                                        531000000.0000000000
      6      0                      13369519                                        532000000.0000000000
      6      0                      13369521                                        532500000.0000000000
     23      2                      13369522                                        533500000.0000000000
      8      0                      13369523                                        534000000.0000000000
      8      0                      13369527                                        535000000.0000000000
     23      2                      13369528                                        535500000.0000000000
      2      0                      13733052                                        536000000.0000000000
      8      0                      13733054                                        554500000.0000000000
     23      2                      13733055                                        555000000.0000000000
      8      0                      13733058                                        555500000.0000000000
      8      0                      13733060                                        557500000.0000000000
     23      2                      13733061                                        560500000.0000000000
      6      0                      13733064                                        561000000.0000000000
     23      2                      13733065                                        562500000.0000000000
      8      0                      13733068                                        563000000.0000000000
     23      2                      13733069                                        563500000.0000000000
      6      0                      13733070                                        564000000.0000000000
      6      0                      13733072                                        565000000.0000000000
      6      0                      13733074                                        569500000.0000000000
      6      0                      13733076                                        570500000.0000000000
      5      0                      18121441                                        572500000.0000000000
     23      2                      18121442                                        721500000.0000000000
      2      0                      20690141                                        722000000.0000000000
     23      2                      20690142                                        810000000.0000000000
      6      0                      20690143                                        810500000.0000000000
      8      0                      20690145                                        812500000.0000000000
      8      0                      20690147                                        813000000.0000000000
      6      0                      20690149                                        814000000.0000000000
      6      0                      20690153                                        814500000.0000000000
      8      0                      20690155                                        815000000.0000000000
      6      0                      20690157                                        815500000.0000000000
      6      0                      20690159                                        816500000.0000000000
      8      0                      20690161                                        817000000.0000000000
      6      0                      20690163                                        817500000.0000000000
     23      2                      20690166                                        824000000.0000000000
      6      0                      20690167                                        824500000.0000000000
      6      0                      20690169                                        825500000.0000000000
      8      0                      20690171                                        827500000.0000000000
      6      0                      20690173                                        829000000.0000000000
      6      0                      20690175                                        829500000.0000000000
      8      0                      20690177                                        830000000.0000000000
      6      0                      20690179                                        830500000.0000000000
      8      0                      20690181                                        831500000.0000000000
      8      0                      20690183                                        832000000.0000000000
      6      0                      20690185                                        833000000.0000000000
      6      0                      20690187                                        835000000.0000000000
      6      0                      20690189                                        837500000.0000000000
     23      2                      20690190                                        838500000.0000000000
      6      0                      20690193                                        839000000.0000000000
      8      0                      20690195                                        840500000.0000000000
     23      2                      20690196                                        841500000.0000000000
      8      0                      20690199                                        842000000.0000000000
      8      0                      20690201                                        842500000.0000000000
     23      2                      20690202                                        843500000.0000000000
      8      0                      20690203                                        844500000.0000000000
     23      2                      20690204                                        847000000.0000000000
      6      0                      20690205                                        847500000.0000000000
      8      0                      20690207                                        848500000.0000000000
      6      0                      20690209                                        851000000.0000000000
      6      0                      20690211                                        852000000.0000000000
     23      2                      20690212                                        852500000.0000000000
      1      0                      21411950                                        853000000.0000000000
     16      1                      21411953                                        877000000.0000000000
      7      0                      21411954                                        877500000.0000000000
      7      0                      21411960                                        878500000.0000000000
      7      0                      21411962                                        879000000.0000000000
      7      0                      21411966                                        879500000.0000000000
      7      0                      21411970                                        880000000.0000000000
      7      0                      21411974                                        880500000.0000000000
      7      0                      21411980                                        881000000.0000000000
      7      0                      21411984                                        882500000.0000000000
      7      0                      21411986                                        883000000.0000000000
      7      0                      21411990                                        884000000.0000000000
     16      1                      21411993                                        885500000.0000000000
      7      0                      21411996                                        886000000.0000000000
      7      0                      21412000                                        886500000.0000000000
      7      0                      21412004                                        887000000.0000000000
      4      0                      21790672                                        887500000.0000000000
      8      0                      21790674                                        901500000.0000000000
      8      0                      21790676                                        903000000.0000000000
      6      0                      21790680                                        904000000.0000000000
      8      0                      21790682                                        905000000.0000000000
     23      2                      21790683                                        906000000.0000000000
      8      0                      21790686                                        906500000.0000000000
      6      0                      21790688                                        909000000.0000000000
     23      2                      21790689                                        909500000.0000000000
      8      0                      21790690                                        910000000.0000000000
      8      0                      21790692                                        911000000.0000000000
      8      0                      21790694                                        911500000.0000000000
      6      0                      21790696                                        912500000.0000000000
      6      0                      21790700                                        913000000.0000000000
      8      0                      21790704                                        915500000.0000000000
