      2      0                             0                                                0.0000000000
      2      0                       1084389                                           500000.0000000000
      7      0                       1084391                                         37000000.0000000000
      7      0                       1084393                                         38000000.0000000000
      7      0                       1084397                                         38500000.0000000000
      7      0                       1084399                                         39000000.0000000000
      7      0                       1084403                                         39500000.0000000000
      7      0                       1084405                                         40500000.0000000000
      7      0                       1084407                                         41000000.0000000000
      7      0                       1084409                                         41500000.0000000000
      7      0                       1084413                                         42000000.0000000000
      7      0                       1084417                                         44500000.0000000000
      7      0                       1084421                                         47500000.0000000000
      7      0                       1084423                                         48000000.0000000000
      7      0                       1084425                                         48500000.0000000000
      7      0                       1084431                                         49000000.0000000000
      7      0                       1084433                                         50000000.0000000000
      7      0                       1084435                                         50500000.0000000000
      7      0                       1084437                                         51000000.0000000000
      7      0                       1084439                                         52500000.0000000000
      7      0                       1084441                                         53500000.0000000000
      4      0                       1342229                                         54000000.0000000000
      8      0                       1342231                                         67000000.0000000000
      6      0                       1342235                                         67500000.0000000000
      3      0                       3338905                                         68500000.0000000000
      7      0                       3338907                                        137000000.0000000000
      7      0                       3338909                                        137500000.0000000000
      7      0                       3338911                                        138000000.0000000000
      7      0                       3338913                                        138500000.0000000000
      7      0                       3338915                                        139000000.0000000000
      7      0                       3338921                                        140000000.0000000000
      7      0                       3338923                                        140500000.0000000000
      7      0                       3338925                                        141000000.0000000000
      7      0                       3338927                                        141500000.0000000000
      7      0                       3338931                                        144000000.0000000000
      7      0                       3338935                                        144500000.0000000000
      7      0                       3338939                                        145000000.0000000000
      7      0                       3338941                                        145500000.0000000000
      7      0                       3338945                                        146000000.0000000000
      7      0                       3338947                                        146500000.0000000000
      7      0                       3338951                                        147000000.0000000000
     16      1                       3338952                                        147500000.0000000000
      7      0                       3338955                                        148000000.0000000000
     14      1                       3338956                                        148500000.0000000000
      7      0                       3338959                                        149000000.0000000000
      7      0                       3338961                                        149500000.0000000000
      7      0                       3338963                                        150000000.0000000000
      7      0                       3338965                                        150500000.0000000000
      7      0                       3338967                                        151000000.0000000000
      7      0                       3338971                                        151500000.0000000000
      7      0                       3338973                                        153000000.0000000000
      7      0                       3338975                                        153500000.0000000000
      7      0                       3338977                                        154000000.0000000000
      7      0                       3338981                                        155000000.0000000000
      7      0                       3338985                                        155500000.0000000000
      7      0                       3338987                                        156000000.0000000000
      7      0                       3338991                                        156500000.0000000000
      7      0                       3338995                                        157000000.0000000000
      2      0                      22649609                                        159000000.0000000000
      7      0                      22649611                                        809500000.0000000000
      7      0                      22649615                                        810500000.0000000000
     14      1                      22649616                                        811000000.0000000000
      7      0                      22649617                                        811500000.0000000000
      5      0                      23607125                                        812000000.0000000000
      7      0                      23607127                                        845500000.0000000000
      7      0                      23607129                                        846500000.0000000000
     14      1                      23607130                                        847000000.0000000000
      7      0                      23607131                                        847500000.0000000000
      7      0                      23607133                                        848000000.0000000000
      7      0                      23607135                                        848500000.0000000000
      7      0                      23607139                                        849000000.0000000000
      7      0                      23607143                                        849500000.0000000000
      7      0                      23607145                                        850000000.0000000000
      7      0                      23607147                                        850500000.0000000000
      7      0                      23607153                                        851000000.0000000000
      7      0                      23607155                                        852500000.0000000000
      7      0                      23607157                                        853500000.0000000000
      7      0                      23607159                                        854000000.0000000000
      7      0                      23607161                                        854500000.0000000000
      7      0                      23607167                                        855000000.0000000000
     16      1                      23607172                                        855500000.0000000000
      7      0                      23607173                                        856000000.0000000000
     10      1                      23626056                                        856500000.0000000000
      7      0                      23626059                                        857500000.0000000000
      7      0                      23626061                                        858500000.0000000000
      7      0                      23626065                                        859000000.0000000000
      7      0                      23626067                                        860000000.0000000000
      7      0                      23626069                                        860500000.0000000000
      7      0                      23626073                                        861500000.0000000000
      7      0                      23626075                                        862500000.0000000000
      7      0                      23626077                                        863000000.0000000000
      7      0                      23626079                                        863500000.0000000000
      7      0                      23626083                                        864000000.0000000000
     16      1                      23626086                                        864500000.0000000000
      7      0                      23626087                                        865000000.0000000000
     16      1                      23626088                                        866000000.0000000000
      7      0                      23626091                                        866500000.0000000000
      7      0                      23626093                                        867500000.0000000000
      7      0                      23626095                                        868000000.0000000000
     14      1                      23626096                                        869500000.0000000000
      7      0                      23626097                                        870000000.0000000000
      4      0                      28151953                                        870500000.0000000000
     23      2                      28151953                                       1025176586.9784063324
