     27      3                             0                                                0.0000000000
     27      3                         29330                                           500000.0000000000
     22      2                         29331                                         28000000.0000000000
     24      2                         29335                                         29000000.0000000000
     24      2                         29337                                         29500000.0000000000
     22      2                         29345                                         31000000.0000000000
     22      2                         29347                                         31500000.0000000000
     22      2                         29349                                         32000000.0000000000
     24      2                         29351                                         32500000.0000000000
     22      2                         29353                                         33000000.0000000000
     24      2                         29355                                         33500000.0000000000
     24      2                         29359                                         34500000.0000000000
     22      2                         29363                                         35000000.0000000000
     24      2                         29367                                         35500000.0000000000
     22      2                         29371                                         36000000.0000000000
     31      3                         29374                                         36500000.0000000000
     24      2                         29379                                         37000000.0000000000
     24      2                         29387                                         37500000.0000000000
     31      3                         29392                                         38000000.0000000000
     31      3                         29396                                         38500000.0000000000
     31      3                         29398                                         39000000.0000000000
     22      2                         29403                                         39500000.0000000000
     22      2                         29405                                         40000000.0000000000
     24      2                         29407                                         40500000.0000000000
     22      2                         29409                                         41000000.0000000000
     24      2                         29413                                         41500000.0000000000
     31      3                         29414                                         42000000.0000000000
     24      2                         29417                                         42500000.0000000000
     24      2                         29425                                         43000000.0000000000
     24      2                         29431                                         44000000.0000000000
     24      2                         29435                                         44500000.0000000000
     22      2                         29437                                         45000000.0000000000
     24      2                         29439                                         45500000.0000000000
     24      2                         29447                                         46000000.0000000000
     24      2                         29449                                         46500000.0000000000
     22      2                         29451                                         47000000.0000000000
     22      2                         29453                                         47500000.0000000000
     22      2                         29457                                         48000000.0000000000
     24      2                         29463                                         48500000.0000000000
     22      2                         29465                                         49000000.0000000000
     22      2                         29469                                         49500000.0000000000
     22      2                         29471                                         50000000.0000000000
     22      2                         29477                                         50500000.0000000000
     24      2                         29483                                         51000000.0000000000
     31      3                         29484                                         51500000.0000000000
     24      2                         29487                                         52000000.0000000000
     24      2                         29493                                         52500000.0000000000
     31      3                         29494                                         53000000.0000000000
     22      2                         29499                                         53500000.0000000000
     22      2                         29501                                         54000000.0000000000
     31      3                         29504                                         54500000.0000000000
     22      2                         29507                                         55000000.0000000000
     24      2                         29509                                         55500000.0000000000
     31      3                         29512                                         56000000.0000000000
     22      2                         29513                                         56500000.0000000000
     31      3                         29516                                         57000000.0000000000
     24      2                         29519                                         57500000.0000000000
     24      2                         29521                                         58000000.0000000000
     22      2                         29525                                         58500000.0000000000
     31      3                         29526                                         59000000.0000000000
     31      3                         29530                                         59500000.0000000000
     22      2                         29533                                         60000000.0000000000
     22      2                         29535                                         60500000.0000000000
     31      3                         29540                                         61500000.0000000000
     31      3                         29542                                         62000000.0000000000
     22      2                         29545                                         62500000.0000000000
     22      2                         29549                                         63500000.0000000000
     24      2                         29551                                         64000000.0000000000
     24      2                         29553                                         64500000.0000000000
     24      2                         29559                                         65000000.0000000000
     24      2                         29563                                         65500000.0000000000
     24      2                         29571                                         66000000.0000000000
     22      2                         29577                                         66500000.0000000000
     24      2                         29579                                         67000000.0000000000
     24      2                         29585                                         68500000.0000000000
     22      2                         29591                                         70000000.0000000000
     22      2                         29595                                         71000000.0000000000
     24      2                         29597                                         71500000.0000000000
     22      2                         29601                                         72000000.0000000000
     22      2                         29603                                         73000000.0000000000
     22      2                         29607                                         73500000.0000000000
     24      2                         29609                                         74000000.0000000000
     24      2                         29611                                         74500000.0000000000
     24      2                         29615                                         75000000.0000000000
     22      2                         29617                                         75500000.0000000000
     22      2                         29621                                         76000000.0000000000
     24      2                         29623                                         76500000.0000000000
     24      2                         29627                                         77000000.0000000000
     24      2                         29631                                         77500000.0000000000
     22      2                         29635                                         78000000.0000000000
     22      2                         29637                                         78500000.0000000000
     22      2                         29639                                         80000000.0000000000
     22      2                         29643                                         80500000.0000000000
     22      2                         29647                                         81000000.0000000000
     22      2                         29649                                         81500000.0000000000
     24      2                         29651                                         82000000.0000000000
     24      2                         29655                                         82500000.0000000000
     24      2                         29661                                         83000000.0000000000
     22      2                         29663                                         83500000.0000000000
     24      2                         29669                                         84000000.0000000000
     24      2                         29671                                         84500000.0000000000
     22      2                         29673                                         85000000.0000000000
     24      2                         29675                                         85500000.0000000000
     31      3                         29678                                         86500000.0000000000
     24      2                         29679                                         87000000.0000000000
     31      3                         29684                                         87500000.0000000000
     24      2                         29687                                         88000000.0000000000
     24      2                         29691                                         88500000.0000000000
     22      2                         29697                                         89000000.0000000000
     24      2                         29707                                         89500000.0000000000
     22      2                         29711                                         90000000.0000000000
     22      2                         29713                                         91500000.0000000000
     24      2                         29715                                         92000000.0000000000
     22      2                         29721                                         92500000.0000000000
     22      2                         29723                                         93000000.0000000000
     22      2                         29725                                         94000000.0000000000
     22      2                         29727                                         94500000.0000000000
     22      2                         29731                                         95000000.0000000000
     31      3                         29732                                         95500000.0000000000
     24      2                         29737                                         96000000.0000000000
     24      2                         29741                                         96500000.0000000000
     31      3                         29744                                         97000000.0000000000
     24      2                         29747                                         98000000.0000000000
     24      2                         29749                                         98500000.0000000000
     24      2                         29753                                         99000000.0000000000
     22      2                         29759                                        100000000.0000000000
     31      3                         29764                                        100500000.0000000000
     24      2                         29769                                        101000000.0000000000
     31      3                         29776                                        101500000.0000000000
     24      2                         29779                                        102000000.0000000000
     31      3                         29780                                        102500000.0000000000
     22      2                         29787                                        103000000.0000000000
     24      2                         29789                                        103500000.0000000000
     24      2                         29793                                        104000000.0000000000
     22      2                         29799                                        104500000.0000000000
     24      2                         29803                                        105000000.0000000000
     22      2                         29805                                        105500000.0000000000
     31      3                         29806                                        106000000.0000000000
     24      2                         29807                                        106500000.0000000000
     22      2                         29811                                        107000000.0000000000
     24      2                         29815                                        107500000.0000000000
     18      2                        130167                                        108000000.0000000000
     31      3                        130168                                        229000000.0000000000
     22      2                        130173                                        229500000.0000000000
     22      2                        130175                                        230000000.0000000000
     24      2                        130177                                        230500000.0000000000
     31      3                        130180                                        231000000.0000000000
     31      3                        130182                                        231500000.0000000000
     22      2                        130183                                        232000000.0000000000
     24      2                        130187                                        232500000.0000000000
     24      2                        130191                                        233000000.0000000000
     24      2                        130195                                        234000000.0000000000
     22      2                        130197                                        235000000.0000000000
     22      2                        130199                                        235500000.0000000000
     31      3                        130202                                        236000000.0000000000
     24      2                        130203                                        236500000.0000000000
     24      2                        130205                                        237000000.0000000000
     31      3                        130206                                        237500000.0000000000
     22      2                        130209                                        238000000.0000000000
     22      2                        130213                                        238500000.0000000000
     31      3                        130214                                        239500000.0000000000
     24      2                        130215                                        240000000.0000000000
     22      2                        130219                                        240500000.0000000000
     22      2                        130221                                        241000000.0000000000
     24      2                        130225                                        241500000.0000000000
     24      2                        130229                                        242000000.0000000000
     22      2                        130231                                        242500000.0000000000
     31      3                        130238                                        243000000.0000000000
     31      3                        130242                                        243500000.0000000000
     24      2                        130245                                        244000000.0000000000
     22      2                        130247                                        244500000.0000000000
     24      2                        130249                                        245000000.0000000000
     22      2                        130251                                        245500000.0000000000
     24      2                        130253                                        246000000.0000000000
     24      2                        130255                                        246500000.0000000000
     31      3                        130258                                        247500000.0000000000
     24      2                        130263                                        248000000.0000000000
     22      2                        130265                                        248500000.0000000000
     31      3                        130266                                        249000000.0000000000
     22      2                        130271                                        249500000.0000000000
     24      2                        130273                                        250000000.0000000000
     22      2                        130275                                        250500000.0000000000
     31      3                        130280                                        251000000.0000000000
     31      3                        130286                                        251500000.0000000000
     24      2                        130287                                        252000000.0000000000
     22      2                        130289                                        252500000.0000000000
     31      3                        130292                                        253000000.0000000000
     24      2                        130297                                        253500000.0000000000
     31      3                        130298                                        254000000.0000000000
     22      2                        130301                                        254500000.0000000000
     31      3                        130304                                        255000000.0000000000
     24      2                        130307                                        255500000.0000000000
     22      2                        130309                                        256000000.0000000000
     31      3                        130314                                        257000000.0000000000
     22      2                        130317                                        257500000.0000000000
     31      3                        130318                                        258000000.0000000000
