      9      1                             0                                                0.0000000000
      9      1                        647606                                           500000.0000000000
     32      3                        647611                                         22000000.0000000000
     30      3                        647615                                         23000000.0000000000
     15      1                        647622                                         23500000.0000000000
     30      3                        647627                                         24000000.0000000000
     30      3                        647631                                         24500000.0000000000
     10      1                        827616                                         25000000.0000000000
      7      0                        827617                                         31000000.0000000000
     16      1                        827618                                         31500000.0000000000
      7      0                        827619                                         32000000.0000000000
      7      0                        827621                                         33000000.0000000000
      7      0                        827623                                         33500000.0000000000
      7      0                        827625                                         36500000.0000000000
      7      0                        827627                                         37000000.0000000000
      7      0                        827629                                         37500000.0000000000
      7      0                        827633                                         39000000.0000000000
      7      0                        827635                                         39500000.0000000000
      7      0                        827637                                         40000000.0000000000
      7      0                        827639                                         41000000.0000000000
      7      0                        827641                                         41500000.0000000000
      4      0                       2124091                                         42500000.0000000000
     23      2                       2124092                                         86500000.0000000000
      8      0                       2124093                                         87500000.0000000000
      6      0                       2124095                                         88000000.0000000000
      3      0                       3743030                                         89000000.0000000000
      6      0                       3743032                                        146000000.0000000000
     23      2                       3743037                                        147000000.0000000000
      6      0                       3743038                                        147500000.0000000000
      6      0                       3743040                                        148500000.0000000000
      6      0                       3743042                                        149000000.0000000000
     23      2                       3743043                                        149500000.0000000000
      8      0                       3743044                                        150000000.0000000000
      8      0                       3743048                                        151000000.0000000000
      8      0                       3743050                                        152500000.0000000000
     23      2                       3743051                                        153000000.0000000000
      8      0                       3743052                                        153500000.0000000000
     23      2                       3743053                                        154500000.0000000000
      8      0                       3743054                                        155000000.0000000000
      6      0                       3743056                                        157000000.0000000000
     23      2                       3743057                                        158000000.0000000000
      8      0                       3743058                                        158500000.0000000000
      6      0                       3743060                                        160000000.0000000000
      8      0                       3743062                                        161000000.0000000000
      8      0                       3743064                                        163500000.0000000000
     23      2                       3743065                                        165500000.0000000000
      6      0                       3743066                                        166000000.0000000000
      6      0                       3743068                                        166500000.0000000000
      3      0                       6787080                                        171500000.0000000000
     23      2                       6787081                                        276000000.0000000000
      6      0                       6787084                                        276500000.0000000000
