     26      3                             0                                                0.0000000000
     26      3                        139837                                           500000.0000000000
     24      2                        139838                                        132500000.0000000000
     22      2                        139840                                        133000000.0000000000
     24      2                        139842                                        133500000.0000000000
     31      3                        139845                                        134500000.0000000000
     22      2                        139846                                        135000000.0000000000
     22      2                        139852                                        135500000.0000000000
     24      2                        139854                                        136000000.0000000000
     31      3                        139855                                        136500000.0000000000
     24      2                        139856                                        137000000.0000000000
     24      2                        139862                                        137500000.0000000000
     24      2                        139870                                        138000000.0000000000
     31      3                        139871                                        138500000.0000000000
     22      2                        139878                                        139000000.0000000000
     24      2                        139880                                        139500000.0000000000
     31      3                        139883                                        140000000.0000000000
     31      3                        139889                                        140500000.0000000000
     24      2                        139890                                        141000000.0000000000
     22      2                        139892                                        142500000.0000000000
     24      2                        139898                                        143000000.0000000000
     22      2                        139900                                        143500000.0000000000
     31      3                        139903                                        144000000.0000000000
     22      2                        139910                                        144500000.0000000000
     24      2                        139912                                        145000000.0000000000
     31      3                        139917                                        145500000.0000000000
     24      2                        139920                                        146000000.0000000000
     22      2                        139922                                        146500000.0000000000
     31      3                        139925                                        147500000.0000000000
     24      2                        139930                                        148000000.0000000000
     22      2                        139932                                        148500000.0000000000
     31      3                        139933                                        149500000.0000000000
     31      3                        139937                                        150000000.0000000000
     24      2                        139938                                        150500000.0000000000
     24      2                        139942                                        151000000.0000000000
     31      3                        139943                                        151500000.0000000000
     22      2                        139946                                        152000000.0000000000
     24      2                        139950                                        152500000.0000000000
     24      2                        139956                                        153000000.0000000000
     22      2                        139958                                        153500000.0000000000
     24      2                        139962                                        154000000.0000000000
     24      2                        139968                                        154500000.0000000000
     24      2                        139970                                        155500000.0000000000
     24      2                        139972                                        156000000.0000000000
     31      3                        139973                                        157000000.0000000000
     24      2                        139976                                        157500000.0000000000
     22      2                        139984                                        158500000.0000000000
     24      2                        139986                                        159000000.0000000000
     31      3                        139991                                        159500000.0000000000
     24      2                        139994                                        160000000.0000000000
     31      3                        139995                                        160500000.0000000000
     24      2                        139998                                        161000000.0000000000
     31      3                        139999                                        161500000.0000000000
     22      2                        140002                                        162000000.0000000000
     31      3                        140003                                        162500000.0000000000
     24      2                        140004                                        163000000.0000000000
     24      2                        140010                                        163500000.0000000000
     24      2                        140012                                        164000000.0000000000
     22      2                        140018                                        164500000.0000000000
     24      2                        140024                                        165000000.0000000000
     24      2                        140026                                        165500000.0000000000
     22      2                        140028                                        166000000.0000000000
     22      2                        140030                                        166500000.0000000000
     24      2                        140034                                        167000000.0000000000
     24      2                        140038                                        168500000.0000000000
     22      2                        140040                                        169000000.0000000000
     22      2                        140042                                        169500000.0000000000
