     19      2                             0                                                0.0000000000
     19      2                        213073                                           500000.0000000000
      8      0                        213076                                        254500000.0000000000
     23      2                        213077                                        255000000.0000000000
      8      0                        213080                                        255500000.0000000000
      8      0                        213082                                        256000000.0000000000
     23      2                        213083                                        257000000.0000000000
      8      0                        213084                                        257500000.0000000000
      8      0                        213086                                        260000000.0000000000
      6      0                        213088                                        261000000.0000000000
      8      0                        213090                                        262000000.0000000000
     23      2                        213091                                        263000000.0000000000
      6      0                        213092                                        263500000.0000000000
      6      0                        213094                                        265500000.0000000000
      6      0                        213096                                        266500000.0000000000
      6      0                        213098                                        269500000.0000000000
     23      2                        213099                                        271000000.0000000000
      8      0                        213102                                        271500000.0000000000
     23      2                        213105                                        272500000.0000000000
      6      0                        213106                                        273000000.0000000000
      6      0                        213108                                        277000000.0000000000
      8      0                        213110                                        285000000.0000000000
      6      0                        213114                                        289500000.0000000000
      6      0                        213116                                        293000000.0000000000
     23      2                        213117                                        295000000.0000000000
      3      0                        423528                                        295500000.0000000000
      8      0                        423530                                        304000000.0000000000
      6      0                        423534                                        308000000.0000000000
      8      0                        423538                                        309000000.0000000000
     23      2                        423539                                        311000000.0000000000
      6      0                        423540                                        311500000.0000000000
     23      2                        423541                                        313500000.0000000000
      8      0                        423542                                        314000000.0000000000
      6      0                        423544                                        314500000.0000000000
      6      0                        423548                                        315500000.0000000000
      8      0                        423550                                        317000000.0000000000
     23      2                        423551                                        318000000.0000000000
      6      0                        423552                                        318500000.0000000000
     23      2                        423553                                        319000000.0000000000
      8      0                        423556                                        319500000.0000000000
      2      0                        483294                                        320500000.0000000000
     23      2                        483295                                        323000000.0000000000
      8      0                        483298                                        323500000.0000000000
      6      0                        483300                                        324000000.0000000000
      6      0                        483302                                        325000000.0000000000
     23      2                        483305                                        327500000.0000000000
      6      0                        483306                                        328000000.0000000000
      6      0                        483308                                        328500000.0000000000
      8      0                        483310                                        329000000.0000000000
      8      0                        483312                                        331000000.0000000000
      8      0                        483316                                        332000000.0000000000
