     13      1                             0                                                0.0000000000
     13      1                        154991                                           500000.0000000000
     30      3                        154994                                          5500000.0000000000
     30      3                        154996                                          6000000.0000000000
     32      3                        155006                                          6500000.0000000000
     30      3                        155012                                          7000000.0000000000
     30      3                        155018                                          7500000.0000000000
     30      3                        155030                                          8000000.0000000000
     32      3                        155034                                          8500000.0000000000
     32      3                        155040                                          9000000.0000000000
     32      3                        155044                                          9500000.0000000000
     15      1                        155051                                         10000000.0000000000
     32      3                        155070                                         10500000.0000000000
     32      3                        155074                                         11000000.0000000000
     15      1                        155081                                         11500000.0000000000
     30      3                        155090                                         12000000.0000000000
     32      3                        155094                                         12500000.0000000000
     32      3                        155106                                         13000000.0000000000
     30      3                        155116                                         13500000.0000000000
     32      3                        155122                                         14000000.0000000000
     32      3                        155124                                         14500000.0000000000
     30      3                        155130                                         15000000.0000000000
     30      3                        155136                                         15500000.0000000000
     32      3                        155142                                         16000000.0000000000
     30      3                        155148                                         16500000.0000000000
     32      3                        155156                                         17000000.0000000000
     32      3                        155160                                         17500000.0000000000
     15      1                        155167                                         18000000.0000000000
     15      1                        155173                                         18500000.0000000000
     32      3                        155186                                         19000000.0000000000
     32      3                        155192                                         19500000.0000000000
     30      3                        155196                                         20000000.0000000000
     30      3                        155202                                         20500000.0000000000
     15      1                        155207                                         21000000.0000000000
     30      3                        155214                                         21500000.0000000000
     30      3                        155224                                         22000000.0000000000
     30      3                        155234                                         22500000.0000000000
     30      3                        155236                                         23000000.0000000000
     15      1                        155241                                         23500000.0000000000
     15      1                        155247                                         24000000.0000000000
     28      3                        514033                                         24500000.0000000000
     22      2                        514034                                        363500000.0000000000
     31      3                        514037                                        364000000.0000000000
     31      3                        514039                                        364500000.0000000000
     24      2                        514042                                        365000000.0000000000
     22      2                        514050                                        365500000.0000000000
     22      2                        514052                                        366000000.0000000000
     22      2                        514054                                        366500000.0000000000
     24      2                        514056                                        367000000.0000000000
     24      2                        514058                                        367500000.0000000000
     24      2                        514062                                        368000000.0000000000
     24      2                        514066                                        368500000.0000000000
     24      2                        514068                                        369000000.0000000000
     31      3                        514075                                        369500000.0000000000
     24      2                        514076                                        370000000.0000000000
     24      2                        514080                                        370500000.0000000000
     22      2                        514084                                        371000000.0000000000
     24      2                        514086                                        371500000.0000000000
     31      3                        514089                                        372500000.0000000000
     22      2                        514096                                        373000000.0000000000
     24      2                        514100                                        373500000.0000000000
     22      2                        514104                                        374000000.0000000000
     31      3                        514111                                        374500000.0000000000
     24      2                        514114                                        375000000.0000000000
     22      2                        514116                                        375500000.0000000000
     24      2                        514120                                        376000000.0000000000
     22      2                        514124                                        376500000.0000000000
     24      2                        514126                                        377000000.0000000000
     24      2                        514128                                        378000000.0000000000
     22      2                        514132                                        378500000.0000000000
     22      2                        514134                                        379000000.0000000000
     22      2                        514136                                        379500000.0000000000
     24      2                        514138                                        380000000.0000000000
     22      2                        514142                                        380500000.0000000000
     22      2                        514144                                        381000000.0000000000
     24      2                        514148                                        381500000.0000000000
     31      3                        514149                                        382000000.0000000000
     22      2                        514152                                        382500000.0000000000
     22      2                        514156                                        383000000.0000000000
     31      3                        514159                                        383500000.0000000000
     24      2                        514164                                        384000000.0000000000
     22      2                        514168                                        384500000.0000000000
     22      2                        514172                                        385000000.0000000000
     24      2                        514174                                        385500000.0000000000
     31      3                        514177                                        386000000.0000000000
     24      2                        514180                                        386500000.0000000000
     22      2                        514182                                        387000000.0000000000
     22      2                        514186                                        387500000.0000000000
     24      2                        514188                                        388000000.0000000000
     24      2                        514192                                        388500000.0000000000
     22      2                        514194                                        389000000.0000000000
     24      2                        514196                                        389500000.0000000000
     22      2                        514202                                        390000000.0000000000
     24      2                        514208                                        390500000.0000000000
     24      2                        514212                                        391000000.0000000000
     31      3                        514213                                        391500000.0000000000
     24      2                        514220                                        392000000.0000000000
     22      2                        514222                                        392500000.0000000000
     22      2                        514226                                        393000000.0000000000
     24      2                        514228                                        393500000.0000000000
