      8      0                             0                                                0.0000000000
     23      2                             2                                           500000.0000000000
      6      0                             3                                          1000000.0000000000
      8      0                             5                                          3000000.0000000000
      8      0                             7                                          3500000.0000000000
     23      2                             8                                          5000000.0000000000
      8      0                             9                                          5500000.0000000000
      8      0                            15                                          6000000.0000000000
     23      2                            16                                          6500000.0000000000
     23      2                            18                                          7000000.0000000000
      8      0                            19                                          7500000.0000000000
      1      0                       2798207                                          8500000.0000000000
     23      2                       2798208                                        104000000.0000000000
     23      2                       2798210                                        104500000.0000000000
      3      0                       7639698                                        105000000.0000000000
     23      2                       7639699                                        271500000.0000000000
      8      0                       7639700                                        272000000.0000000000
     23      2                       7639701                                        272500000.0000000000
      4      0                       8482272                                        273000000.0000000000
     16      1                       8482273                                        302000000.0000000000
     14      1                       8482275                                        302500000.0000000000
      7      0                       8482280                                        303000000.0000000000
      7      0                       8482286                                        303500000.0000000000
      7      0                       8482290                                        304000000.0000000000
      7      0                       8482292                                        305000000.0000000000
      7      0                       8482294                                        306500000.0000000000
     14      1                       8482297                                        307500000.0000000000
      7      0                       8482298                                        308000000.0000000000
      7      0                       8482300                                        308500000.0000000000
      7      0                       8482302                                        309500000.0000000000
      7      0                       8482304                                        310000000.0000000000
      7      0                       8482310                                        311000000.0000000000
      7      0                       8482312                                        312000000.0000000000
     16      1                       8482319                                        312500000.0000000000
      7      0                       8482324                                        313000000.0000000000
      7      0                       8482326                                        313500000.0000000000
      7      0                       8482330                                        314000000.0000000000
      7      0                       8482332                                        314500000.0000000000
      7      0                       8482334                                        315000000.0000000000
     16      1                       8482337                                        315500000.0000000000
      7      0                       8482338                                        316000000.0000000000
      7      0                       8482340                                        316500000.0000000000
      7      0                       8482342                                        317000000.0000000000
      7      0                       8482344                                        317500000.0000000000
      7      0                       8482348                                        318000000.0000000000
      7      0                       8482352                                        318500000.0000000000
      5      0                      10583997                                        319500000.0000000000
      1      0                      12381030                                        391500000.0000000000
      6      0                      12381032                                        453000000.0000000000
      8      0                      12381034                                        458000000.0000000000
      6      0                      12381036                                        459500000.0000000000
     23      2                      12381037                                        460000000.0000000000
      6      0                      12381038                                        460500000.0000000000
     23      2                      12381039                                        461000000.0000000000
      8      0                      12381040                                        461500000.0000000000
      5      0                      13138673                                        462000000.0000000000
     23      2                      13138676                                        490000000.0000000000
     23      2                      13138678                                        490500000.0000000000
      8      0                      13138679                                        491000000.0000000000
      8      0                      13138681                                        492000000.0000000000
      6      0                      13138683                                        492500000.0000000000
      6      0                      13138685                                        494500000.0000000000
      6      0                      13138687                                        495000000.0000000000
      8      0                      13138689                                        495500000.0000000000
      8      0                      13138691                                        496500000.0000000000
      6      0                      13138693                                        497000000.0000000000
      8      0                      13138695                                        498000000.0000000000
      6      0                      13138697                                        498500000.0000000000
      8      0                      13138699                                        500000000.0000000000
      8      0                      13138701                                        503500000.0000000000
      8      0                      13138703                                        504000000.0000000000
      8      0                      13138705                                        505000000.0000000000
      6      0                      13138707                                        506000000.0000000000
     23      2                      13138708                                        507000000.0000000000
      6      0                      13138709                                        507500000.0000000000
      8      0                      13138711                                        508000000.0000000000
      8      0                      13138713                                        508500000.0000000000
      6      0                      13138715                                        511000000.0000000000
      8      0                      13138717                                        512500000.0000000000
      5      0                      14109887                                        515500000.0000000000
     23      2                      14109888                                        549000000.0000000000
     23      2                      14109890                                        549500000.0000000000
      6      0                      14109893                                        550000000.0000000000
      8      0                      14109897                                        550500000.0000000000
      6      0                      14109899                                        557000000.0000000000
      8      0                      14109901                                        557500000.0000000000
     23      2                      14109902                                        558000000.0000000000
      8      0                      14109903                                        558500000.0000000000
      6      0                      14109905                                        559000000.0000000000
     23      2                      14109908                                        562000000.0000000000
      6      0                      14109911                                        562500000.0000000000
     23      2                      14109914                                        564000000.0000000000
      8      0                      14109915                                        564500000.0000000000
     23      2                      14109916                                        568500000.0000000000
      6      0                      14109917                                        569000000.0000000000
      8      0                      14109919                                        570000000.0000000000
      8      0                      14109921                                        571000000.0000000000
     23      2                      14109922                                        573000000.0000000000
      1      0                      16189445                                        573500000.0000000000
      8      0                      16189447                                        644500000.0000000000
      6      0                      16189449                                        646500000.0000000000
      6      0                      16189453                                        647000000.0000000000
      6      0                      16189455                                        647500000.0000000000
      8      0                      16189457                                        652000000.0000000000
      6      0                      16189459                                        654000000.0000000000
      8      0                      16189461                                        655000000.0000000000
     23      2                      16189462                                        656000000.0000000000
     23      2                      16189464                                        656500000.0000000000
      8      0                      16189465                                        657000000.0000000000
     23      2                      16189466                                        659000000.0000000000
      6      0                      16189467                                        659500000.0000000000
      6      0                      16189469                                        660000000.0000000000
      8      0                      16189471                                        661500000.0000000000
     23      2                      16189472                                        662000000.0000000000
      8      0                      16189473                                        662500000.0000000000
