     15      1                             0                                                0.0000000000
     30      3                            10                                           500000.0000000000
     15      1                            17                                          1000000.0000000000
     32      3                            22                                          1500000.0000000000
     30      3                            32                                          2000000.0000000000
     32      3                            36                                          2500000.0000000000
     32      3                            40                                          3000000.0000000000
     30      3                            42                                          3500000.0000000000
     30      3                            54                                          4000000.0000000000
     32      3                            62                                          4500000.0000000000
     32      3                            74                                          5000000.0000000000
     32      3                            80                                          5500000.0000000000
     30      3                            82                                          6000000.0000000000
     32      3                            90                                          6500000.0000000000
     32      3                            98                                          7000000.0000000000
     30      3                           102                                          7500000.0000000000
     32      3                           112                                          8000000.0000000000
     30      3                           114                                          8500000.0000000000
     32      3                           124                                          9000000.0000000000
     32      3                           132                                          9500000.0000000000
     30      3                           140                                         10000000.0000000000
     15      1                           145                                         10500000.0000000000
     32      3                           154                                         11000000.0000000000
     30      3                           156                                         11500000.0000000000
     30      3                           160                                         12000000.0000000000
     30      3                           168                                         12500000.0000000000
     32      3                           172                                         13000000.0000000000
     30      3                           182                                         13500000.0000000000
     30      3                           188                                         14000000.0000000000
     30      3                           198                                         14500000.0000000000
     32      3                           204                                         15000000.0000000000
     30      3                           210                                         15500000.0000000000
     30      3                           214                                         16000000.0000000000
     13      1                         84385                                         16500000.0000000000
      7      0                         84386                                         19000000.0000000000
      7      0                         84388                                         19500000.0000000000
      7      0                         84390                                         20500000.0000000000
      7      0                         84394                                         22000000.0000000000
      7      0                         84396                                         22500000.0000000000
     16      1                         84399                                         23000000.0000000000
      7      0                         84402                                         23500000.0000000000
     16      1                         84407                                         24500000.0000000000
      7      0                         84412                                         25000000.0000000000
      7      0                         84414                                         26500000.0000000000
      7      0                         84416                                         27000000.0000000000
      7      0                         84420                                         27500000.0000000000
      7      0                         84422                                         28000000.0000000000
      7      0                         84426                                         28500000.0000000000
      7      0                         84428                                         29500000.0000000000
      1      0                        639723                                         30000000.0000000000
      1      0                       4330173                                         49500000.0000000000
