     16      1                             0                                                0.0000000000
      1      0                        344875                                           500000.0000000000
      6      0                        344877                                         13500000.0000000000
     23      2                        344880                                         14000000.0000000000
      6      0                        344881                                         14500000.0000000000
     23      2                        344884                                         16000000.0000000000
      8      0                        344885                                         16500000.0000000000
      6      0                        344887                                         17000000.0000000000
      6      0                        344889                                         19000000.0000000000
      6      0                        344891                                         20000000.0000000000
      8      0                        344893                                         20500000.0000000000
     23      2                        344894                                         21500000.0000000000
      5      0                       5418450                                         22000000.0000000000
      6      0                       5418452                                        196000000.0000000000
      8      0                       5418454                                        196500000.0000000000
      8      0                       5418456                                        198000000.0000000000
     23      2                       5418457                                        198500000.0000000000
     23      2                       5418459                                        199000000.0000000000
      6      0                       5418460                                        199500000.0000000000
      8      0                       5418462                                        200000000.0000000000
      8      0                       5418464                                        201500000.0000000000
      8      0                       5418466                                        202500000.0000000000
     23      2                       5418467                                        205500000.0000000000
      6      0                       5418470                                        206000000.0000000000
     23      2                       5418471                                        206500000.0000000000
      1      0                       6464601                                        207000000.0000000000
      8      0                       6464603                                        243000000.0000000000
      8      0                       6464607                                        245500000.0000000000
     23      2                       6464608                                        246000000.0000000000
      8      0                       6464609                                        246500000.0000000000
      8      0                       6464611                                        248000000.0000000000
      4      0                       7825175                                        248500000.0000000000
      8      0                       7825177                                        296500000.0000000000
      8      0                       7825179                                        297500000.0000000000
      8      0                       7825181                                        298500000.0000000000
      6      0                       7825183                                        301000000.0000000000
      8      0                       7825185                                        301500000.0000000000
     23      2                       7825188                                        302000000.0000000000
      8      0                       7825191                                        302500000.0000000000
      6      0                       7825193                                        303000000.0000000000
      6      0                       7825195                                        303500000.0000000000
     23      2                       7825198                                        304500000.0000000000
      6      0                       7825201                                        305500000.0000000000
      8      0                       7825203                                        308000000.0000000000
     23      2                       7825206                                        310500000.0000000000
      6      0                       7825209                                        311000000.0000000000
      6      0                       7825211                                        311500000.0000000000
      2      0                       8042558                                        313500000.0000000000
      7      0                       8042562                                        322000000.0000000000
      7      0                       8042566                                        322500000.0000000000
      7      0                       8042568                                        323000000.0000000000
      7      0                       8042572                                        324000000.0000000000
      7      0                       8042578                                        324500000.0000000000
      7      0                       8042580                                        326000000.0000000000
      7      0                       8042584                                        326500000.0000000000
      7      0                       8042586                                        327000000.0000000000
      7      0                       8042588                                        327500000.0000000000
      7      0                       8042590                                        328500000.0000000000
      7      0                       8042594                                        330000000.0000000000
      7      0                       8042596                                        330500000.0000000000
      7      0                       8042600                                        332000000.0000000000
      7      0                       8042606                                        332500000.0000000000
     16      1                       8042607                                        333000000.0000000000
      3      0                       9877313                                        333500000.0000000000
      6      0                       9877317                                        397000000.0000000000
      6      0                       9877323                                        398000000.0000000000
      8      0                       9877325                                        398500000.0000000000
     23      2                       9877326                                        399000000.0000000000
      8      0                       9877327                                        399500000.0000000000
      6      0                       9877329                                        400000000.0000000000
     23      2                       9877330                                        400500000.0000000000
      6      0                       9877331                                        401000000.0000000000
      6      0                       9877333                                        402000000.0000000000
     23      2                       9877334                                        403000000.0000000000
     23      2                       9877336                                        403500000.0000000000
      8      0                       9877339                                        404000000.0000000000
      8      0                       9877341                                        404500000.0000000000
      6      0                       9877343                                        405000000.0000000000
      8      0                       9877345                                        408000000.0000000000
     23      2                       9877346                                        409500000.0000000000
      8      0                       9877349                                        410000000.0000000000
     23      2                       9877352                                        410500000.0000000000
      8      0                       9877353                                        411000000.0000000000
     23      2                       9877356                                        411500000.0000000000
      8      0                       9877357                                        412000000.0000000000
      6      0                       9877359                                        412500000.0000000000
      6      0                       9877361                                        413000000.0000000000
      6      0                       9877363                                        413500000.0000000000
      6      0                       9877365                                        414000000.0000000000
      6      0                       9877367                                        417500000.0000000000
      8      0                       9877369                                        419000000.0000000000
      8      0                       9877371                                        419500000.0000000000
      8      0                       9877373                                        420500000.0000000000
      8      0                       9877375                                        421000000.0000000000
     23      2                       9877376                                        421500000.0000000000
     23      2                       9877380                                        422000000.0000000000
      6      0                       9877383                                        422500000.0000000000
      6      0                       9877387                                        425000000.0000000000
     23      2                       9877390                                        425500000.0000000000
      6      0                       9877391                                        426000000.0000000000
     23      2                       9877392                                        426500000.0000000000
      8      0                       9877393                                        427000000.0000000000
     23      2                       9877396                                        428000000.0000000000
      6      0                       9877397                                        428500000.0000000000
     23      2                       9877398                                        429000000.0000000000
      6      0                       9877399                                        429500000.0000000000
      6      0                       9877401                                        430500000.0000000000
      2      0                      10732159                                        433000000.0000000000
      7      0                      10732161                                        462500000.0000000000
      7      0                      10732163                                        463500000.0000000000
      7      0                      10732165                                        464000000.0000000000
     16      1                      10732166                                        464500000.0000000000
      7      0                      10732167                                        465000000.0000000000
      7      0                      10732169                                        466000000.0000000000
      7      0                      10732171                                        466500000.0000000000
      7      0                      10732173                                        467000000.0000000000
     14      1                      10732176                                        468500000.0000000000
      7      0                      10732177                                        469000000.0000000000
      7      0                      10732179                                        469500000.0000000000
      7      0                      10732181                                        470000000.0000000000
      7      0                      10732183                                        470500000.0000000000
      7      0                      10732185                                        471000000.0000000000
      7      0                      10732187                                        471500000.0000000000
      1      0                      11169330                                        472000000.0000000000
     23      2                      11169331                                        490000000.0000000000
      8      0                      11169332                                        490500000.0000000000
      6      0                      11169334                                        491000000.0000000000
      6      0                      11169336                                        492500000.0000000000
      8      0                      11169338                                        493500000.0000000000
