     27      3                             0                                                0.0000000000
     27      3                        303051                                           500000.0000000000
     30      3                        303053                                        286000000.0000000000
     30      3                        303065                                        286500000.0000000000
     32      3                        303073                                        287000000.0000000000
     30      3                        303083                                        287500000.0000000000
     32      3                        303095                                        288000000.0000000000
     32      3                        303103                                        288500000.0000000000
     15      1                        303104                                        289000000.0000000000
     32      3                        303107                                        289500000.0000000000
     32      3                        303113                                        290000000.0000000000
     30      3                        303121                                        290500000.0000000000
     32      3                        303127                                        291000000.0000000000
     32      3                        303133                                        291500000.0000000000
     32      3                        303139                                        292000000.0000000000
     30      3                        303143                                        292500000.0000000000
     32      3                        303149                                        293000000.0000000000
     32      3                        303157                                        293500000.0000000000
     30      3                        303161                                        294000000.0000000000
     30      3                        303171                                        294500000.0000000000
     15      1                        303180                                        295000000.0000000000
     32      3                        303191                                        295500000.0000000000
     30      3                        303199                                        296000000.0000000000
     30      3                        303201                                        296500000.0000000000
     32      3                        303209                                        297000000.0000000000
     32      3                        303215                                        297500000.0000000000
     32      3                        303221                                        298000000.0000000000
     30      3                        303227                                        298500000.0000000000
     15      1                        303238                                        299000000.0000000000
     30      3                        303243                                        299500000.0000000000
     32      3                        303249                                        300000000.0000000000
     32      3                        303251                                        300500000.0000000000
     15      1                        303254                                        301000000.0000000000
     30      3                        303259                                        301500000.0000000000
     30      3                        303271                                        302000000.0000000000
     32      3                        303281                                        302500000.0000000000
     30      3                        303289                                        303000000.0000000000
     30      3                        303301                                        303500000.0000000000
     32      3                        303313                                        304000000.0000000000
     32      3                        303319                                        304500000.0000000000
     30      3                        303329                                        305000000.0000000000
     30      3                        303331                                        305500000.0000000000
     32      3                        303339                                        306000000.0000000000
     15      1                        303346                                        306500000.0000000000
     30      3                        303353                                        307000000.0000000000
     32      3                        303359                                        307500000.0000000000
     30      3                        303371                                        308000000.0000000000
     15      1                        303376                                        308500000.0000000000
     30      3                        303383                                        309000000.0000000000
     15      1                        303390                                        309500000.0000000000
     30      3                        303395                                        310000000.0000000000
     15      1                        303402                                        310500000.0000000000
     30      3                        303415                                        311000000.0000000000
     30      3                        303419                                        311500000.0000000000
     32      3                        303425                                        312000000.0000000000
     32      3                        303427                                        312500000.0000000000
     30      3                        303433                                        313000000.0000000000
     15      1                        303442                                        313500000.0000000000
     32      3                        303453                                        314000000.0000000000
     32      3                        303463                                        314500000.0000000000
     32      3                        303469                                        315000000.0000000000
     32      3                        303477                                        315500000.0000000000
     30      3                        303481                                        316000000.0000000000
     30      3                        303483                                        316500000.0000000000
     32      3                        303497                                        317000000.0000000000
     30      3                        303503                                        317500000.0000000000
     32      3                        303509                                        318000000.0000000000
     32      3                        303513                                        318500000.0000000000
     30      3                        303519                                        319000000.0000000000
     28      3                        311129                                        319500000.0000000000
     30      3                        311133                                        326500000.0000000000
     30      3                        311137                                        327000000.0000000000
     30      3                        311147                                        327500000.0000000000
     30      3                        311155                                        328000000.0000000000
     32      3                        311159                                        328500000.0000000000
     32      3                        311167                                        329000000.0000000000
     32      3                        311171                                        329500000.0000000000
     30      3                        311177                                        330000000.0000000000
     32      3                        311187                                        330500000.0000000000
     30      3                        311189                                        331000000.0000000000
     32      3                        311195                                        331500000.0000000000
     30      3                        311205                                        332000000.0000000000
     30      3                        311211                                        332500000.0000000000
     32      3                        311215                                        333000000.0000000000
