      9      1                             0                                                0.0000000000
      9      1                        180471                                           500000.0000000000
      7      0                        180472                                          6500000.0000000000
      7      0                        180474                                          7500000.0000000000
      7      0                        180476                                          9000000.0000000000
      7      0                        180478                                         10000000.0000000000
      7      0                        180480                                         10500000.0000000000
      7      0                        180482                                         11000000.0000000000
      7      0                        180486                                         12000000.0000000000
      7      0                        180492                                         13000000.0000000000
      7      0                        180494                                         15000000.0000000000
      7      0                        180496                                         15500000.0000000000
      7      0                        180498                                         17500000.0000000000
      7      0                        180502                                         18000000.0000000000
      7      0                        180504                                         18500000.0000000000
      7      0                        180506                                         19000000.0000000000
      7      0                        180508                                         19500000.0000000000
      7      0                        180512                                         20500000.0000000000
      7      0                        180514                                         21000000.0000000000
      4      0                       1309075                                         22000000.0000000000
      8      0                       1309077                                         62500000.0000000000
     23      2                       1309078                                         63000000.0000000000
     23      2                       1309080                                         63500000.0000000000
      8      0                       1309085                                         64000000.0000000000
     23      2                       1309086                                         65000000.0000000000
      6      0                       1309087                                         65500000.0000000000
      6      0                       1309089                                         66000000.0000000000
      6      0                       1309091                                         66500000.0000000000
      6      0                       1309093                                         68000000.0000000000
      6      0                       1309095                                         69000000.0000000000
      8      0                       1309099                                         72000000.0000000000
      4      0                       3733476                                         73500000.0000000000
      6      0                       3733480                                        156500000.0000000000
      1      0                       4549921                                        157000000.0000000000
      8      0                       4549923                                        185500000.0000000000
      8      0                       4549927                                        190500000.0000000000
     23      2                       4549930                                        191000000.0000000000
      6      0                       4549931                                        191500000.0000000000
      8      0                       4549933                                        194000000.0000000000
     23      2                       4549934                                        196000000.0000000000
      8      0                       4549935                                        196500000.0000000000
      8      0                       4549937                                        200000000.0000000000
      1      0                       5491944                                        201000000.0000000000
     23      2                       5491945                                        237000000.0000000000
      6      0                       5491946                                        237500000.0000000000
      8      0                       5491948                                        238000000.0000000000
      6      0                       5491950                                        239000000.0000000000
      6      0                       5491952                                        240500000.0000000000
     23      2                       5491955                                        241000000.0000000000
      8      0                       5491956                                        241500000.0000000000
     23      2                       5491957                                        242500000.0000000000
      6      0                       5491958                                        243000000.0000000000
      8      0                       5491960                                        245000000.0000000000
      6      0                       5491962                                        246000000.0000000000
      6      0                       5491964                                        247000000.0000000000
     23      2                       5491965                                        249000000.0000000000
      6      0                       5491968                                        249500000.0000000000
      8      0                       5491970                                        251500000.0000000000
      8      0                       5491972                                        252000000.0000000000
     23      2                       5491973                                        252500000.0000000000
      8      0                       5491976                                        253000000.0000000000
      6      0                       5491978                                        254000000.0000000000
     23      2                       5491981                                        256500000.0000000000
      6      0                       5491982                                        257000000.0000000000
      6      0                       5491984                                        258000000.0000000000
      6      0                       5491986                                        258500000.0000000000
     23      2                       5491987                                        259000000.0000000000
      6      0                       5491988                                        259500000.0000000000
      8      0                       5491990                                        260000000.0000000000
      8      0                       5491992                                        261500000.0000000000
      6      0                       5491994                                        263500000.0000000000
      6      0                       5491996                                        265000000.0000000000
      8      0                       5491998                                        265500000.0000000000
      4      0                       7282358                                        267500000.0000000000
      8      0                       7282360                                        330000000.0000000000
     23      2                       7282361                                        330500000.0000000000
      8      0                       7282364                                        331000000.0000000000
      8      0                       7282366                                        332000000.0000000000
      6      0                       7282368                                        335000000.0000000000
      6      0                       7282370                                        343000000.0000000000
     23      2                       7282371                                        344500000.0000000000
     23      2                       7282373                                        345000000.0000000000
     23      2                       7282375                                        345500000.0000000000
      6      0                       7282376                                        346000000.0000000000
      6      0                       7282378                                        346500000.0000000000
     23      2                       7282379                                        347000000.0000000000
      2      0                       7739749                                        347500000.0000000000
      7      0                       7739751                                        364000000.0000000000
      7      0                       7739753                                        364500000.0000000000
      7      0                       7739755                                        365000000.0000000000
      7      0                       7739759                                        366000000.0000000000
      7      0                       7739761                                        367500000.0000000000
      7      0                       7739767                                        370000000.0000000000
      3      0                       8599721                                        370500000.0000000000
     23      2                       8599722                                        399500000.0000000000
     23      2                       8599724                                        400000000.0000000000
      8      0                       8599727                                        400500000.0000000000
     23      2                       8599728                                        401500000.0000000000
     23      2                       8599730                                        402000000.0000000000
      8      0                       8599733                                        402500000.0000000000
      8      0                       8599735                                        403500000.0000000000
     23      2                       8599736                                        404000000.0000000000
      8      0                       8599739                                        404500000.0000000000
      8      0                       8599741                                        405000000.0000000000
      4      0                       8996698                                        405500000.0000000000
     23      2                       8996699                                        424000000.0000000000
      6      0                       8996702                                        424500000.0000000000
      8      0                       8996706                                        425000000.0000000000
     23      2                       8996707                                        428500000.0000000000
      8      0                       8996708                                        429000000.0000000000
      8      0                       8996710                                        430000000.0000000000
      6      0                       8996714                                        430500000.0000000000
      8      0                       8996716                                        432000000.0000000000
      6      0                       8996718                                        434500000.0000000000
      8      0                       8996720                                        436000000.0000000000
     23      2                       8996721                                        436500000.0000000000
      8      0                       8996722                                        437000000.0000000000
      8      0                       8996724                                        438000000.0000000000
      8      0                       8996728                                        438500000.0000000000
      6      0                       8996730                                        439000000.0000000000
      6      0                       8996734                                        439500000.0000000000
     23      2                       8996735                                        440000000.0000000000
      6      0                       8996736                                        440500000.0000000000
      6      0                       8996738                                        446500000.0000000000
     23      2                       8996739                                        449500000.0000000000
      6      0                       8996740                                        450000000.0000000000
