      7      0                             0                                                0.0000000000
      7      0                             3                                           500000.0000000000
      7      0                             5                                          1000000.0000000000
      7      0                             7                                          1500000.0000000000
      7      0                             9                                          2000000.0000000000
      7      0                            11                                          3500000.0000000000
      7      0                            15                                          4000000.0000000000
      7      0                            17                                          5000000.0000000000
     14      1                            20                                          5500000.0000000000
      7      0                            23                                          6000000.0000000000
      7      0                            27                                          6500000.0000000000
      7      0                            29                                          7000000.0000000000
     16      1                            32                                          8000000.0000000000
      7      0                            37                                          8500000.0000000000
      7      0                            39                                          9000000.0000000000
     16      1                            40                                         10000000.0000000000
      7      0                            43                                         10500000.0000000000
     14      1                            44                                         11000000.0000000000
      7      0                            47                                         11500000.0000000000
      7      0                            51                                         13500000.0000000000
     14      1                            52                                         14500000.0000000000
      7      0                            53                                         15000000.0000000000
      7      0                            55                                         15500000.0000000000
      7      0                            57                                         16000000.0000000000
      7      0                            59                                         16500000.0000000000
      7      0                            63                                         17500000.0000000000
      7      0                            65                                         18500000.0000000000
      7      0                            67                                         19500000.0000000000
      7      0                            69                                         20000000.0000000000
      7      0                            77                                         21000000.0000000000
      3      0                        786535                                         21500000.0000000000
      8      0                        786537                                         48500000.0000000000
      6      0                        786539                                         49000000.0000000000
     23      2                        786540                                         54000000.0000000000
      8      0                        786541                                         54500000.0000000000
     23      2                        786542                                         55000000.0000000000
      6      0                        786543                                         55500000.0000000000
      8      0                        786545                                         57000000.0000000000
      8      0                        786547                                         59500000.0000000000
      6      0                        786549                                         61500000.0000000000
     23      2                        786550                                         62000000.0000000000
      6      0                        786551                                         62500000.0000000000
     23      2                        786552                                         63000000.0000000000
      8      0                        786553                                         63500000.0000000000
      6      0                        786555                                         65000000.0000000000
     23      2                        786556                                         66000000.0000000000
      6      0                        786557                                         66500000.0000000000
      4      0                       3335075                                         67000000.0000000000
      6      0                       3335077                                        156000000.0000000000
      6      0                       3335079                                        158000000.0000000000
      8      0                       3335081                                        158500000.0000000000
      6      0                       3335083                                        159500000.0000000000
     23      2                       3335088                                        160000000.0000000000
      1      0                       9731706                                        160500000.0000000000
      6      0                       9731708                                        376000000.0000000000
      8      0                       9731710                                        377000000.0000000000
      6      0                       9731712                                        377500000.0000000000
      6      0                       9731714                                        378500000.0000000000
      5      0                      12321550                                        380000000.0000000000
      8      0                      12321552                                        471000000.0000000000
      6      0                      12321554                                        471500000.0000000000
      8      0                      12321556                                        472000000.0000000000
      8      0                      12321558                                        473000000.0000000000
     23      2                      12321559                                        473500000.0000000000
      6      0                      12321560                                        474000000.0000000000
      8      0                      12321562                                        475000000.0000000000
      6      0                      12321566                                        475500000.0000000000
      6      0                      12321568                                        476000000.0000000000
