      5      0                             0                                                0.0000000000
      5      0                       1283009                                           500000.0000000000
     23      2                       1283010                                         44000000.0000000000
      6      0                       1283011                                         45000000.0000000000
      8      0                       1283013                                         45500000.0000000000
      6      0                       1283017                                         46500000.0000000000
     23      2                       1283020                                         47000000.0000000000
      6      0                       1283021                                         47500000.0000000000
      8      0                       1283023                                         48500000.0000000000
     23      2                       1283026                                         49500000.0000000000
      6      0                       1283027                                         50000000.0000000000
      6      0                       1283029                                         50500000.0000000000
      8      0                       1283031                                         52000000.0000000000
      8      0                       1283033                                         53000000.0000000000
      6      0                       1283035                                         54000000.0000000000
      6      0                       1283037                                         55000000.0000000000
      8      0                       1283039                                         58000000.0000000000
      6      0                       1283041                                         59500000.0000000000
      3      0                       1292645                                         60000000.0000000000
     14      1                       1292646                                         61000000.0000000000
      7      0                       1292649                                         61500000.0000000000
      7      0                       1292653                                         62500000.0000000000
      7      0                       1292655                                         63000000.0000000000
      7      0                       1292657                                         63500000.0000000000
      7      0                       1292661                                         64000000.0000000000
      7      0                       1292665                                         64500000.0000000000
     14      1                       1292666                                         65500000.0000000000
      7      0                       1292669                                         66000000.0000000000
      7      0                       1292673                                         66500000.0000000000
      7      0                       1292677                                         67500000.0000000000
      7      0                       1292681                                         68000000.0000000000
      7      0                       1292683                                         68500000.0000000000
      7      0                       1292687                                         69000000.0000000000
     16      1                       1292688                                         69500000.0000000000
      7      0                       1292691                                         70000000.0000000000
      7      0                       1292693                                         70500000.0000000000
     16      1                       1292694                                         71000000.0000000000
      7      0                       1292695                                         71500000.0000000000
      7      0                       1292697                                         72500000.0000000000
      7      0                       1292701                                         73000000.0000000000
      7      0                       1292705                                         73500000.0000000000
     10      1                       1552149                                         74000000.0000000000
      7      0                       1552150                                         82500000.0000000000
      7      0                       1552152                                         83500000.0000000000
      7      0                       1552154                                         84000000.0000000000
      7      0                       1552156                                         84500000.0000000000
      7      0                       1552158                                         86000000.0000000000
      7      0                       1552166                                         86500000.0000000000
     16      1                       1552171                                         87000000.0000000000
      7      0                       1552172                                         87500000.0000000000
      7      0                       1552176                                         88000000.0000000000
      7      0                       1552178                                         89500000.0000000000
     14      1                       1552183                                         90000000.0000000000
      7      0                       1552184                                         90500000.0000000000
      7      0                       1552186                                         91000000.0000000000
      5      0                       1828526                                         91500000.0000000000
      8      0                       1828528                                        101500000.0000000000
     23      2                       1828529                                        106000000.0000000000
      6      0                       1828530                                        106500000.0000000000
      1      0                       2017181                                        107000000.0000000000
     23      2                       2017182                                        115500000.0000000000
      8      0                       2017183                                        116500000.0000000000
      8      0                       2017185                                        117000000.0000000000
      6      0                       2017187                                        117500000.0000000000
      6      0                       2017189                                        118500000.0000000000
      8      0                       2017193                                        120500000.0000000000
      8      0                       2017195                                        122000000.0000000000
      6      0                       2017197                                        123500000.0000000000
