     25      3                             0                                                0.0000000000
     25      3                        178069                                           500000.0000000000
     32      3                        178071                                        168000000.0000000000
     30      3                        178079                                        168500000.0000000000
     15      1                        178086                                        169000000.0000000000
     32      3                        178095                                        169500000.0000000000
     30      3                        178099                                        170000000.0000000000
     30      3                        178113                                        170500000.0000000000
     32      3                        178123                                        171000000.0000000000
     15      1                        178126                                        171500000.0000000000
     32      3                        178131                                        172000000.0000000000
     32      3                        178137                                        172500000.0000000000
     32      3                        178145                                        173000000.0000000000
     30      3                        178149                                        173500000.0000000000
     32      3                        178157                                        174000000.0000000000
     32      3                        178159                                        174500000.0000000000
     32      3                        178161                                        175000000.0000000000
     30      3                        178163                                        175500000.0000000000
     30      3                        178175                                        176000000.0000000000
     30      3                        178181                                        176500000.0000000000
     32      3                        178187                                        177000000.0000000000
     32      3                        178195                                        177500000.0000000000
     30      3                        178201                                        178000000.0000000000
     32      3                        178213                                        178500000.0000000000
     30      3                        178219                                        179000000.0000000000
     32      3                        178229                                        179500000.0000000000
     30      3                        178235                                        180000000.0000000000
     32      3                        178237                                        180500000.0000000000
     32      3                        178247                                        181000000.0000000000
     32      3                        178249                                        181500000.0000000000
     32      3                        178255                                        182000000.0000000000
     15      1                        178260                                        182500000.0000000000
     32      3                        178265                                        183000000.0000000000
     32      3                        178277                                        183500000.0000000000
     32      3                        178287                                        184500000.0000000000
     30      3                        178293                                        185000000.0000000000
     15      1                        178302                                        185500000.0000000000
     30      3                        178305                                        186000000.0000000000
     32      3                        178311                                        186500000.0000000000
     32      3                        178317                                        187000000.0000000000
     30      3                        178329                                        187500000.0000000000
     15      1                        178336                                        188000000.0000000000
     30      3                        178339                                        188500000.0000000000
     32      3                        178345                                        189000000.0000000000
     30      3                        178355                                        189500000.0000000000
     30      3                        178359                                        190000000.0000000000
     30      3                        178361                                        190500000.0000000000
     32      3                        178371                                        191000000.0000000000
     30      3                        178379                                        191500000.0000000000
     32      3                        178385                                        192000000.0000000000
     30      3                        178389                                        192500000.0000000000
     32      3                        178395                                        193000000.0000000000
     30      3                        178401                                        193500000.0000000000
     30      3                        178411                                        194000000.0000000000
     32      3                        178417                                        194500000.0000000000
     30      3                        178425                                        195000000.0000000000
     10      1                        880868                                        195500000.0000000000
     32      3                        880871                                        219000000.0000000000
     32      3                        880879                                        219500000.0000000000
     30      3                        880887                                        220000000.0000000000
     32      3                        880895                                        220500000.0000000000
     30      3                        880897                                        221000000.0000000000
     30      3                        880905                                        221500000.0000000000
     32      3                        880917                                        222000000.0000000000
     32      3                        880931                                        222500000.0000000000
     32      3                        880935                                        223000000.0000000000
     32      3                        880939                                        223500000.0000000000
     32      3                        880949                                        224000000.0000000000
     32      3                        880953                                        224500000.0000000000
     15      1                        880964                                        225000000.0000000000
     15      1                        880970                                        225500000.0000000000
     32      3                        880973                                        226000000.0000000000
     13      1                       1141748                                        226500000.0000000000
     30      3                       1141757                                        235500000.0000000000
     30      3                       1141761                                        236000000.0000000000
     32      3                       1141771                                        236500000.0000000000
     30      3                       1141779                                        237000000.0000000000
     15      1                       1141790                                        237500000.0000000000
     15      1                       1141796                                        238000000.0000000000
     15      1                       1141808                                        238500000.0000000000
     30      3                       1141813                                        239000000.0000000000
     30      3                       1141819                                        239500000.0000000000
     30      3                       1141825                                        240000000.0000000000
     30      3                       1141835                                        240500000.0000000000
     30      3                       1141839                                        241000000.0000000000
     32      3                       1141849                                        241500000.0000000000
     30      3                       1141853                                        242000000.0000000000
     32      3                       1141857                                        242500000.0000000000
     30      3                       1141859                                        243000000.0000000000
     13      1                       1785747                                        243500000.0000000000
      7      0                       1785750                                        265500000.0000000000
      7      0                       1785752                                        266500000.0000000000
      7      0                       1785754                                        267500000.0000000000
      7      0                       1785756                                        268500000.0000000000
      7      0                       1785758                                        270000000.0000000000
      7      0                       1785762                                        271000000.0000000000
      7      0                       1785764                                        271500000.0000000000
      7      0                       1785766                                        272000000.0000000000
     13      1                       2079581                                        272500000.0000000000
      7      0                       2079586                                        282500000.0000000000
      7      0                       2079588                                        283000000.0000000000
     16      1                       2079591                                        283500000.0000000000
      7      0                       2079598                                        284000000.0000000000
      7      0                       2079602                                        284500000.0000000000
      7      0                       2079604                                        286000000.0000000000
      7      0                       2079608                                        286500000.0000000000
      7      0                       2079610                                        287000000.0000000000
      7      0                       2079614                                        288500000.0000000000
     14      1                       2079617                                        289000000.0000000000
      7      0                       2079622                                        289500000.0000000000
      7      0                       2079624                                        290000000.0000000000
      7      0                       2079626                                        290500000.0000000000
      7      0                       2079628                                        291000000.0000000000
      7      0                       2079634                                        291500000.0000000000
      7      0                       2079636                                        292500000.0000000000
      7      0                       2079638                                        293000000.0000000000
      7      0                       2079640                                        293500000.0000000000
      2      0                       2454093                                        294000000.0000000000
      1      0                       5574065                                        307000000.0000000000
      7      0                       5574067                                        413500000.0000000000
      7      0                       5574071                                        414000000.0000000000
      7      0                       5574073                                        415500000.0000000000
      7      0                       5574077                                        416000000.0000000000
      7      0                       5574079                                        416500000.0000000000
      7      0                       5574083                                        417500000.0000000000
      7      0                       5574085                                        418500000.0000000000
      7      0                       5574089                                        419000000.0000000000
      7      0                       5574093                                        419500000.0000000000
      7      0                       5574095                                        420000000.0000000000
      7      0                       5574099                                        420500000.0000000000
      7      0                       5574105                                        421000000.0000000000
      7      0                       5574111                                        422500000.0000000000
      7      0                       5574113                                        423500000.0000000000
