     29      3                             0                                                0.0000000000
     29      3                           599                                           500000.0000000000
     31      3                           601                                          1000000.0000000000
     22      2                           606                                          1500000.0000000000
     22      2                           610                                          2000000.0000000000
     24      2                           616                                          2500000.0000000000
     22      2                           622                                          3000000.0000000000
     24      2                           626                                          3500000.0000000000
     22      2                           632                                          4000000.0000000000
     31      3                           635                                          4500000.0000000000
     31      3                           641                                          5000000.0000000000
     31      3                           643                                          5500000.0000000000
     22      2                           648                                          6000000.0000000000
     22      2                           652                                          7000000.0000000000
     24      2                           654                                          7500000.0000000000
     24      2                           656                                          8000000.0000000000
     31      3                           659                                          8500000.0000000000
     22      2                           660                                          9000000.0000000000
     24      2                           662                                          9500000.0000000000
     22      2                           668                                         10000000.0000000000
     24      2                           670                                         10500000.0000000000
     22      2                           672                                         11000000.0000000000
     31      3                           675                                         11500000.0000000000
     22      2                           682                                         12000000.0000000000
     22      2                           684                                         12500000.0000000000
     31      3                           687                                         13000000.0000000000
     24      2                           692                                         13500000.0000000000
     24      2                           694                                         14000000.0000000000
     31      3                           697                                         14500000.0000000000
     22      2                           700                                         15000000.0000000000
     22      2                           704                                         15500000.0000000000
     24      2                           710                                         16000000.0000000000
     31      3                           715                                         17500000.0000000000
     24      2                           720                                         18000000.0000000000
     31      3                           723                                         18500000.0000000000
     24      2                           728                                         19000000.0000000000
     22      2                           732                                         19500000.0000000000
     24      2                           736                                         20000000.0000000000
     31      3                           737                                         20500000.0000000000
     22      2                           738                                         21000000.0000000000
     24      2                           740                                         21500000.0000000000
     24      2                           742                                         22000000.0000000000
     31      3                           749                                         22500000.0000000000
     31      3                           753                                         23000000.0000000000
     31      3                           757                                         23500000.0000000000
     24      2                           760                                         24000000.0000000000
     31      3                           763                                         25000000.0000000000
     31      3                           769                                         25500000.0000000000
     24      2                           772                                         26000000.0000000000
     31      3                           777                                         26500000.0000000000
     24      2                           780                                         27000000.0000000000
     22      2                           782                                         27500000.0000000000
     24      2                           786                                         28000000.0000000000
     22      2                           788                                         28500000.0000000000
     22      2                           790                                         29000000.0000000000
     24      2                           792                                         29500000.0000000000
     24      2                           796                                         30000000.0000000000
     22      2                           798                                         30500000.0000000000
     22      2                           802                                         31000000.0000000000
     24      2                           804                                         31500000.0000000000
     22      2                           808                                         32000000.0000000000
     22      2                           812                                         32500000.0000000000
     31      3                           821                                         33000000.0000000000
     22      2                           824                                         33500000.0000000000
     24      2                           826                                         34000000.0000000000
     24      2                           832                                         34500000.0000000000
     24      2                           836                                         35000000.0000000000
     24      2                           840                                         35500000.0000000000
     22      2                           844                                         36000000.0000000000
     24      2                           848                                         36500000.0000000000
     24      2                           850                                         37000000.0000000000
     22      2                           854                                         37500000.0000000000
     22      2                           858                                         38000000.0000000000
     22      2                           862                                         38500000.0000000000
     31      3                           867                                         39500000.0000000000
     31      3                           871                                         40000000.0000000000
     22      2                           872                                         40500000.0000000000
     24      2                           876                                         41000000.0000000000
     24      2                           878                                         41500000.0000000000
     24      2                           884                                         42000000.0000000000
     22      2                           888                                         42500000.0000000000
