      9      1                             0                                                0.0000000000
      9      1                        147985                                           500000.0000000000
      7      0                        147986                                          5500000.0000000000
      3      0                        957248                                          6000000.0000000000
      8      0                        957250                                         33500000.0000000000
      8      0                        957252                                         34500000.0000000000
      8      0                        957254                                         35000000.0000000000
     23      2                        957255                                         37000000.0000000000
      6      0                        957256                                         37500000.0000000000
     21      2                       1463737                                         39000000.0000000000
     31      3                       1463740                                        643500000.0000000000
     24      2                       1463743                                        644000000.0000000000
     22      2                       1463745                                        644500000.0000000000
     31      3                       1463748                                        645000000.0000000000
     22      2                       1463749                                        645500000.0000000000
     31      3                       1463752                                        646000000.0000000000
     24      2                       1463755                                        646500000.0000000000
     24      2                       1463759                                        647000000.0000000000
     31      3                       1463762                                        647500000.0000000000
     31      3                       1463764                                        648000000.0000000000
     24      2                       1463769                                        648500000.0000000000
     24      2                       1463771                                        649000000.0000000000
     31      3                       1463776                                        650000000.0000000000
     22      2                       1463779                                        650500000.0000000000
     31      3                       1463780                                        651500000.0000000000
     22      2                       1463783                                        652000000.0000000000
     24      2                       1463785                                        653000000.0000000000
     24      2                       1463787                                        653500000.0000000000
     22      2                       1463791                                        654000000.0000000000
     22      2                       1463797                                        654500000.0000000000
     24      2                       1463801                                        655000000.0000000000
     22      2                       1463805                                        655500000.0000000000
     22      2                       1463813                                        656500000.0000000000
     24      2                       1463815                                        657000000.0000000000
     22      2                       1463821                                        657500000.0000000000
     22      2                       1463823                                        658000000.0000000000
     31      3                       1463828                                        658500000.0000000000
     24      2                       1463831                                        659000000.0000000000
     22      2                       1463833                                        659500000.0000000000
     24      2                       1463835                                        660000000.0000000000
     24      2                       1463841                                        660500000.0000000000
     24      2                       1463843                                        661000000.0000000000
     31      3                       1463848                                        661500000.0000000000
     31      3                       1463850                                        662000000.0000000000
     24      2                       1463855                                        662500000.0000000000
     31      3                       1463858                                        663000000.0000000000
     22      2                       1463861                                        663500000.0000000000
     24      2                       1463867                                        664000000.0000000000
     22      2                       1463869                                        664500000.0000000000
     22      2                       1463875                                        665000000.0000000000
     31      3                       1463880                                        665500000.0000000000
     24      2                       1463883                                        666000000.0000000000
     24      2                       1463885                                        666500000.0000000000
     22      2                       1463891                                        667000000.0000000000
     24      2                       1463893                                        667500000.0000000000
     24      2                       1463895                                        669000000.0000000000
     24      2                       1463901                                        669500000.0000000000
     24      2                       1463903                                        670000000.0000000000
     31      3                       1463904                                        670500000.0000000000
     24      2                       1463911                                        671000000.0000000000
     22      2                       1463913                                        671500000.0000000000
     22      2                       1463917                                        672000000.0000000000
     24      2                       1463919                                        673000000.0000000000
     24      2                       1463921                                        673500000.0000000000
     24      2                       1463925                                        674500000.0000000000
     22      2                       1463927                                        675500000.0000000000
     22      2                       1463933                                        676500000.0000000000
     24      2                       1463939                                        677000000.0000000000
     24      2                       1463941                                        677500000.0000000000
     31      3                       1463946                                        678000000.0000000000
     24      2                       1463947                                        678500000.0000000000
     22      2                       1463957                                        679000000.0000000000
     22      2                       1463959                                        679500000.0000000000
     22      2                       1463963                                        680000000.0000000000
     22      2                       1463971                                        680500000.0000000000
     22      2                       1463975                                        681000000.0000000000
     22      2                       1463979                                        681500000.0000000000
     24      2                       1463983                                        682000000.0000000000
     22      2                       1463987                                        682500000.0000000000
     24      2                       1463991                                        684000000.0000000000
     24      2                       1463993                                        684500000.0000000000
     24      2                       1463995                                        685000000.0000000000
     22      2                       1463999                                        685500000.0000000000
     31      3                       1464002                                        686000000.0000000000
     24      2                       1464003                                        686500000.0000000000
     31      3                       1464004                                        687000000.0000000000
     24      2                       1464009                                        687500000.0000000000
     31      3                       1464010                                        688000000.0000000000
     24      2                       1464013                                        688500000.0000000000
     22      2                       1464015                                        689000000.0000000000
     24      2                       1464019                                        690000000.0000000000
     22      2                       1464021                                        690500000.0000000000
     22      2                       1464025                                        691000000.0000000000
     31      3                       1464026                                        691500000.0000000000
     22      2                       1464029                                        692000000.0000000000
     31      3                       1464032                                        692500000.0000000000
     24      2                       1464033                                        693000000.0000000000
     31      3                       1464036                                        693500000.0000000000
     22      2                       1464037                                        694000000.0000000000
     24      2                       1464041                                        694500000.0000000000
     31      3                       1464044                                        695500000.0000000000
     24      2                       1464045                                        696000000.0000000000
     22      2                       1464049                                        696500000.0000000000
     22      2                       1464051                                        697000000.0000000000
     22      2                       1464057                                        698000000.0000000000
     24      2                       1464061                                        698500000.0000000000
     22      2                       1464063                                        699000000.0000000000
     31      3                       1464066                                        700000000.0000000000
     22      2                       1464069                                        700500000.0000000000
     22      2                       1464071                                        701000000.0000000000
     22      2                       1464073                                        701500000.0000000000
     31      3                       1464076                                        702000000.0000000000
     24      2                       1464077                                        702500000.0000000000
     22      2                       1464081                                        703000000.0000000000
     22      2                       1464083                                        703500000.0000000000
     24      2                       1464087                                        704000000.0000000000
     31      3                       1464088                                        704500000.0000000000
     31      3                       1464092                                        705000000.0000000000
     24      2                       1464097                                        705500000.0000000000
     22      2                       1464099                                        706000000.0000000000
     22      2                       1464101                                        706500000.0000000000
     31      3                       1464104                                        707000000.0000000000
     22      2                       1464107                                        707500000.0000000000
     22      2                       1464111                                        708000000.0000000000
     31      3                       1464114                                        708500000.0000000000
