     19      2                             0                                                0.0000000000
     19      2                         76888                                           500000.0000000000
     31      3                         76889                                         92000000.0000000000
     22      2                         76892                                         92500000.0000000000
     22      2                         76896                                         93000000.0000000000
     24      2                         76900                                         93500000.0000000000
     31      3                         76903                                         94000000.0000000000
     22      2                         76908                                         94500000.0000000000
     31      3                         76911                                         95500000.0000000000
     24      2                         76914                                         96000000.0000000000
     24      2                         76916                                         96500000.0000000000
     31      3                         76917                                         97500000.0000000000
     24      2                         76926                                         98000000.0000000000
     22      2                         76930                                         98500000.0000000000
     22      2                         76932                                         99000000.0000000000
     31      3                         76935                                        100500000.0000000000
     22      2                         76938                                        101000000.0000000000
     22      2                         76940                                        101500000.0000000000
     22      2                         76942                                        102000000.0000000000
     24      2                         76946                                        103000000.0000000000
     31      3                         76951                                        103500000.0000000000
     31      3                         76953                                        104000000.0000000000
     22      2                         76956                                        104500000.0000000000
     22      2                         76964                                        105000000.0000000000
     22      2                         76968                                        106000000.0000000000
     24      2                         76972                                        107000000.0000000000
     24      2                         76974                                        107500000.0000000000
     24      2                         76980                                        108000000.0000000000
     24      2                         76984                                        108500000.0000000000
     22      2                         76986                                        109000000.0000000000
     22      2                         76988                                        109500000.0000000000
     31      3                         76989                                        110000000.0000000000
     24      2                         76994                                        110500000.0000000000
     22      2                         76996                                        111000000.0000000000
     24      2                         76998                                        112000000.0000000000
     24      2                         77002                                        112500000.0000000000
     22      2                         77004                                        113000000.0000000000
     24      2                         77006                                        113500000.0000000000
     22      2                         77010                                        114000000.0000000000
     24      2                         77012                                        114500000.0000000000
     31      3                         77017                                        115500000.0000000000
     24      2                         77018                                        116000000.0000000000
     22      2                         77020                                        116500000.0000000000
     24      2                         77022                                        117000000.0000000000
     31      3                         77025                                        118000000.0000000000
     22      2                         77028                                        118500000.0000000000
     31      3                         77033                                        119000000.0000000000
     22      2                         77036                                        119500000.0000000000
     24      2                         77038                                        120000000.0000000000
     31      3                         77039                                        120500000.0000000000
     24      2                         77044                                        121000000.0000000000
     24      2                         77048                                        121500000.0000000000
     24      2                         77052                                        122500000.0000000000
     31      3                         77055                                        123000000.0000000000
     22      2                         77058                                        123500000.0000000000
     24      2                         77060                                        124000000.0000000000
     24      2                         77062                                        124500000.0000000000
     22      2                         77064                                        125000000.0000000000
     22      2                         77068                                        125500000.0000000000
     31      3                         77069                                        126000000.0000000000
     31      3                         77073                                        126500000.0000000000
     22      2                         77074                                        127000000.0000000000
     31      3                         77079                                        127500000.0000000000
     22      2                         77082                                        128000000.0000000000
     31      3                         77089                                        128500000.0000000000
     24      2                         77090                                        129000000.0000000000
     22      2                         77092                                        129500000.0000000000
     31      3                         77093                                        130000000.0000000000
     22      2                         77096                                        130500000.0000000000
     22      2                         77098                                        131000000.0000000000
     22      2                         77102                                        131500000.0000000000
     22      2                         77106                                        132500000.0000000000
     24      2                         77108                                        133500000.0000000000
     31      3                         77109                                        134000000.0000000000
     22      2                         77110                                        134500000.0000000000
     24      2                         77112                                        135000000.0000000000
     24      2                         77114                                        135500000.0000000000
     24      2                         77116                                        136500000.0000000000
     22      2                         77122                                        137000000.0000000000
     31      3                         77127                                        137500000.0000000000
     31      3                         77133                                        138000000.0000000000
     24      2                         77138                                        138500000.0000000000
     31      3                         77143                                        139000000.0000000000
     22      2                         77146                                        139500000.0000000000
     24      2                         77154                                        140000000.0000000000
     24      2                         77158                                        140500000.0000000000
     22      2                         77162                                        141500000.0000000000
     22      2                         77164                                        142000000.0000000000
     22      2                         77168                                        142500000.0000000000
     24      2                         77170                                        143000000.0000000000
     24      2                         77178                                        143500000.0000000000
     24      2                         77182                                        144000000.0000000000
     31      3                         77185                                        144500000.0000000000
     31      3                         77191                                        145000000.0000000000
     24      2                         77196                                        145500000.0000000000
     22      2                         77198                                        146000000.0000000000
     31      3                         77203                                        146500000.0000000000
     24      2                         77204                                        147000000.0000000000
     24      2                         77210                                        148000000.0000000000
     24      2                         77214                                        148500000.0000000000
     24      2                         77218                                        149000000.0000000000
     24      2                         77222                                        149500000.0000000000
     24      2                         77228                                        150000000.0000000000
     22      2                         77234                                        150500000.0000000000
     24      2                         77236                                        151000000.0000000000
     24      2                         77238                                        152500000.0000000000
     31      3                         77241                                        153000000.0000000000
     22      2                         77244                                        153500000.0000000000
     22      2                         77246                                        154000000.0000000000
     24      2                         77250                                        154500000.0000000000
     24      2                         77256                                        155500000.0000000000
     31      3                         77257                                        156000000.0000000000
     31      3                         77259                                        156500000.0000000000
     22      2                         77260                                        157000000.0000000000
     24      2                         77266                                        157500000.0000000000
     20      2                       1024150                                        158000000.0000000000
      8      0                       1024150                                       1288080306.7284242320
