     25      3                             0                                                0.0000000000
     25      3                         64337                                           500000.0000000000
     32      3                         64339                                         61000000.0000000000
     30      3                         64341                                         61500000.0000000000
     32      3                         64351                                         62000000.0000000000
     30      3                         64361                                         62500000.0000000000
     32      3                         64363                                         63000000.0000000000
     30      3                         64367                                         63500000.0000000000
     32      3                         64373                                         64000000.0000000000
     32      3                         64379                                         64500000.0000000000
     32      3                         64385                                         65000000.0000000000
     15      1                         64386                                         65500000.0000000000
     30      3                         64391                                         66000000.0000000000
     30      3                         64401                                         67000000.0000000000
     30      3                         64405                                         67500000.0000000000
     30      3                         64415                                         68000000.0000000000
     32      3                         64419                                         68500000.0000000000
     32      3                         64423                                         69000000.0000000000
     30      3                         64425                                         69500000.0000000000
     30      3                         64433                                         70000000.0000000000
     32      3                         64441                                         70500000.0000000000
     30      3                         64443                                         71000000.0000000000
     32      3                         64449                                         71500000.0000000000
     32      3                         64455                                         72000000.0000000000
     32      3                         64461                                         72500000.0000000000
     30      3                         64467                                         73000000.0000000000
     15      1                         64474                                         73500000.0000000000
     15      1                         64482                                         74000000.0000000000
     32      3                         64485                                         74500000.0000000000
     32      3                         64493                                         75000000.0000000000
     30      3                         64497                                         75500000.0000000000
     30      3                         64505                                         76000000.0000000000
     32      3                         64511                                         76500000.0000000000
     30      3                         64515                                         77000000.0000000000
     32      3                         64525                                         77500000.0000000000
     30      3                         64529                                         78000000.0000000000
     30      3                         64539                                         78500000.0000000000
     30      3                         64543                                         79500000.0000000000
     32      3                         64549                                         80000000.0000000000
     30      3                         64557                                         80500000.0000000000
     30      3                         64563                                         81000000.0000000000
     30      3                         64569                                         81500000.0000000000
     11      1                        389117                                         82500000.0000000000
      7      0                        389118                                         93500000.0000000000
      7      0                        389120                                         94000000.0000000000
      7      0                        389122                                         94500000.0000000000
      7      0                        389124                                         95000000.0000000000
      7      0                        389126                                         95500000.0000000000
      7      0                        389130                                         96000000.0000000000
      7      0                        389132                                         96500000.0000000000
      7      0                        389136                                         97000000.0000000000
      7      0                        389140                                         97500000.0000000000
      7      0                        389144                                         98000000.0000000000
      7      0                        389146                                        102000000.0000000000
      7      0                        389150                                        103000000.0000000000
      4      0                        444890                                        103500000.0000000000
      8      0                        444892                                        108000000.0000000000
     23      2                        444893                                        111500000.0000000000
      2      0                       1524607                                        112000000.0000000000
      7      0                       1524613                                        150500000.0000000000
      7      0                       1524619                                        151000000.0000000000
     14      1                       1524624                                        151500000.0000000000
      7      0                       1524625                                        152000000.0000000000
      5      0                       2346423                                        153000000.0000000000
      8      0                       2346425                                        181000000.0000000000
      1      0                       5177288                                        182500000.0000000000
      3      0                       5493984                                        278500000.0000000000
      7      0                       5493988                                        290000000.0000000000
      7      0                       5493992                                        291000000.0000000000
      7      0                       5493994                                        291500000.0000000000
      7      0                       5493996                                        292000000.0000000000
      7      0                       5493998                                        292500000.0000000000
      7      0                       5494000                                        293500000.0000000000
      7      0                       5494002                                        294500000.0000000000
      7      0                       5494008                                        296000000.0000000000
      7      0                       5494012                                        297000000.0000000000
      7      0                       5494014                                        297500000.0000000000
      7      0                       5494016                                        298000000.0000000000
      7      0                       5494018                                        299000000.0000000000
      7      0                       5494020                                        299500000.0000000000
      7      0                       5494024                                        300000000.0000000000
      7      0                       5494026                                        300500000.0000000000
      7      0                       5494030                                        301500000.0000000000
      7      0                       5494032                                        302500000.0000000000
     14      1                       5494033                                        304000000.0000000000
      7      0                       5494042                                        304500000.0000000000
      7      0                       5494044                                        305500000.0000000000
     16      1                       5494047                                        307500000.0000000000
      7      0                       5494052                                        308000000.0000000000
      7      0                       5494054                                        308500000.0000000000
      7      0                       5494058                                        309000000.0000000000
      7      0                       5494060                                        310000000.0000000000
      7      0                       5494062                                        310500000.0000000000
     16      1                       5494071                                        311500000.0000000000
      7      0                       5494072                                        312000000.0000000000
      7      0                       5494074                                        312500000.0000000000
      7      0                       5494076                                        313500000.0000000000
      7      0                       5494078                                        314500000.0000000000
      7      0                       5494080                                        315500000.0000000000
      7      0                       5494082                                        316000000.0000000000
      7      0                       5494084                                        316500000.0000000000
      7      0                       5494088                                        317000000.0000000000
      7      0                       5494090                                        317500000.0000000000
      7      0                       5494092                                        319500000.0000000000
      7      0                       5494094                                        320000000.0000000000
     14      1                       5494097                                        320500000.0000000000
      7      0                       5494098                                        321000000.0000000000
     14      1                       5494103                                        321500000.0000000000
      7      0                       5494106                                        322000000.0000000000
      7      0                       5494108                                        323000000.0000000000
     14      1                       5494111                                        324500000.0000000000
     14      1                       5494113                                        325000000.0000000000
      7      0                       5494114                                        325500000.0000000000
      7      0                       5494116                                        326000000.0000000000
      7      0                       5494118                                        327000000.0000000000
      7      0                       5494120                                        327500000.0000000000
      7      0                       5494122                                        328500000.0000000000
      7      0                       5494124                                        329500000.0000000000
      7      0                       5494126                                        330000000.0000000000
      7      0                       5494128                                        330500000.0000000000
      7      0                       5494132                                        331000000.0000000000
      7      0                       5494134                                        331500000.0000000000
     14      1                       5494135                                        332500000.0000000000
      7      0                       5494138                                        333000000.0000000000
      7      0                       5494140                                        334000000.0000000000
      7      0                       5494142                                        334500000.0000000000
      7      0                       5494148                                        338000000.0000000000
      1      0                       5838661                                        338500000.0000000000
     23      2                       5838662                                        350500000.0000000000
     23      2                       5838664                                        351000000.0000000000
      6      0                       5838665                                        351500000.0000000000
     23      2                       5838668                                        352500000.0000000000
      8      0                       5838669                                        354000000.0000000000
      6      0                       5838671                                        354500000.0000000000
      6      0                       5838673                                        355000000.0000000000
      6      0                       5838675                                        356000000.0000000000
      8      0                       5838677                                        356500000.0000000000
     23      2                       5838678                                        357500000.0000000000
      8      0                       5838679                                        358000000.0000000000
      8      0                       5838681                                        358500000.0000000000
      8      0                       5838683                                        359000000.0000000000
      6      0                       5838685                                        360000000.0000000000
     23      2                       5838686                                        364000000.0000000000
     23      2                       5838688                                        364500000.0000000000
      6      0                       5838689                                        365000000.0000000000
