     29      3                             0                                                0.0000000000
     29      3                        963884                                           500000.0000000000
     22      2                        963885                                        909500000.0000000000
     31      3                        963886                                        910500000.0000000000
     22      2                        963891                                        911000000.0000000000
     24      2                        963897                                        911500000.0000000000
     22      2                        963899                                        912000000.0000000000
     24      2                        963903                                        912500000.0000000000
     31      3                        963908                                        913000000.0000000000
     22      2                        963911                                        913500000.0000000000
     22      2                        963913                                        914000000.0000000000
     22      2                        963917                                        914500000.0000000000
     31      3                        963920                                        915000000.0000000000
     22      2                        963921                                        915500000.0000000000
     31      3                        963924                                        916000000.0000000000
     22      2                        963927                                        916500000.0000000000
     24      2                        963935                                        917000000.0000000000
     24      2                        963937                                        917500000.0000000000
     31      3                        963942                                        918000000.0000000000
     24      2                        963945                                        918500000.0000000000
     31      3                        963946                                        920000000.0000000000
     24      2                        963951                                        920500000.0000000000
     22      2                        963953                                        921000000.0000000000
     22      2                        963955                                        921500000.0000000000
     24      2                        963959                                        922500000.0000000000
     24      2                        963963                                        923000000.0000000000
     22      2                        963967                                        923500000.0000000000
     24      2                        963969                                        924000000.0000000000
     24      2                        963971                                        924500000.0000000000
     24      2                        963975                                        925000000.0000000000
     22      2                        963979                                        925500000.0000000000
     22      2                        963985                                        926500000.0000000000
     22      2                        963989                                        927000000.0000000000
     22      2                        963991                                        927500000.0000000000
     22      2                        963993                                        928000000.0000000000
     22      2                        963995                                        929000000.0000000000
     31      3                        963998                                        929500000.0000000000
     24      2                        963999                                        930000000.0000000000
     22      2                        964001                                        930500000.0000000000
     22      2                        964005                                        931000000.0000000000
     31      3                        964012                                        931500000.0000000000
     24      2                        964015                                        932000000.0000000000
     31      3                        964018                                        932500000.0000000000
     31      3                        964020                                        933000000.0000000000
     22      2                        964023                                        933500000.0000000000
     22      2                        964027                                        934000000.0000000000
     22      2                        964029                                        934500000.0000000000
     22      2                        964033                                        935500000.0000000000
     22      2                        964037                                        936000000.0000000000
     24      2                        964039                                        936500000.0000000000
     24      2                        964041                                        937000000.0000000000
     24      2                        964043                                        937500000.0000000000
     24      2                        964047                                        938000000.0000000000
     31      3                        964048                                        938500000.0000000000
     22      2                        964051                                        939000000.0000000000
     31      3                        964054                                        939500000.0000000000
     24      2                        964057                                        940000000.0000000000
     24      2                        964063                                        940500000.0000000000
     24      2                        964067                                        941000000.0000000000
     31      3                        964068                                        942000000.0000000000
     24      2                        964071                                        942500000.0000000000
     24      2                        964077                                        943000000.0000000000
     24      2                        964079                                        944500000.0000000000
     22      2                        964085                                        945000000.0000000000
     22      2                        964087                                        945500000.0000000000
     24      2                        964093                                        946000000.0000000000
     31      3                        964096                                        946500000.0000000000
     24      2                        964099                                        947000000.0000000000
     22      2                        964103                                        947500000.0000000000
     31      3                        964104                                        948000000.0000000000
     31      3                        964108                                        948500000.0000000000
     24      2                        964113                                        949000000.0000000000
     24      2                        964117                                        949500000.0000000000
     22      2                        964119                                        950000000.0000000000
     24      2                        964125                                        950500000.0000000000
     24      2                        964127                                        951000000.0000000000
     24      2                        964131                                        951500000.0000000000
     31      3                        964134                                        952500000.0000000000
     24      2                        964137                                        953000000.0000000000
     24      2                        964143                                        953500000.0000000000
     24      2                        964145                                        954000000.0000000000
     31      3                        964146                                        954500000.0000000000
     22      2                        964149                                        955000000.0000000000
     31      3                        964154                                        955500000.0000000000
     24      2                        964163                                        956000000.0000000000
     31      3                        964166                                        956500000.0000000000
     24      2                        964173                                        957000000.0000000000
     22      2                        964179                                        957500000.0000000000
     31      3                        964182                                        958000000.0000000000
     24      2                        964185                                        958500000.0000000000
     31      3                        964188                                        959000000.0000000000
     22      2                        964189                                        959500000.0000000000
     24      2                        964191                                        960000000.0000000000
     22      2                        964195                                        960500000.0000000000
     22      2                        964199                                        961000000.0000000000
     24      2                        964201                                        961500000.0000000000
     22      2                        964207                                        962000000.0000000000
     22      2                        964211                                        962500000.0000000000
     22      2                        964213                                        963000000.0000000000
     24      2                        964219                                        963500000.0000000000
     24      2                        964223                                        964000000.0000000000
     24      2                        964225                                        964500000.0000000000
     24      2                        964229                                        965000000.0000000000
     22      2                        964233                                        965500000.0000000000
     22      2                        964235                                        966000000.0000000000
     24      2                        964237                                        966500000.0000000000
     31      3                        964240                                        967000000.0000000000
     22      2                        964241                                        967500000.0000000000
     22      2                        964243                                        968000000.0000000000
     31      3                        964248                                        968500000.0000000000
     22      2                        964251                                        969000000.0000000000
     22      2                        964255                                        970000000.0000000000
     24      2                        964257                                        970500000.0000000000
     24      2                        964261                                        971000000.0000000000
     22      2                        964263                                        971500000.0000000000
     31      3                        964264                                        972000000.0000000000
     22      2                        964267                                        972500000.0000000000
     22      2                        964273                                        973000000.0000000000
     24      2                        964275                                        973500000.0000000000
     22      2                        964277                                        974000000.0000000000
     24      2                        964279                                        974500000.0000000000
     24      2                        964281                                        975000000.0000000000
     31      3                        964282                                        975500000.0000000000
     31      3                        964284                                        976000000.0000000000
     22      2                        964291                                        976500000.0000000000
     22      2                        964295                                        977000000.0000000000
     24      2                        964297                                        977500000.0000000000
     24      2                        964301                                        978000000.0000000000
     24      2                        964307                                        978500000.0000000000
     31      3                        964310                                        979000000.0000000000
     22      2                        964313                                        979500000.0000000000
     31      3                        964316                                        980000000.0000000000
     24      2                        964317                                        980500000.0000000000
     31      3                        964318                                        981000000.0000000000
     24      2                        964321                                        981500000.0000000000
     24      2                        964325                                        982000000.0000000000
     24      2                        964327                                        982500000.0000000000
     24      2                        964329                                        983000000.0000000000
     31      3                        964330                                        983500000.0000000000
     24      2                        964339                                        984000000.0000000000
     22      2                        964341                                        984500000.0000000000
     22      2                        964343                                        985000000.0000000000
     31      3                        964348                                        985500000.0000000000
     24      2                        964351                                        986000000.0000000000
     22      2                        964353                                        986500000.0000000000
     31      3                        964356                                        987000000.0000000000
     22      2                        964357                                        987500000.0000000000
     22      2                        964361                                        988000000.0000000000
     24      2                        964363                                        988500000.0000000000
     22      2                        964365                                        989000000.0000000000
     22      2                        964367                                        989500000.0000000000
     31      3                        964370                                        990000000.0000000000
     24      2                        964371                                        990500000.0000000000
     31      3                        964376                                        991000000.0000000000
     22      2                        964377                                        991500000.0000000000
     31      3                        964380                                        992000000.0000000000
     24      2                        964383                                        992500000.0000000000
     22      2                        964387                                        993000000.0000000000
     24      2                        964391                                        993500000.0000000000
     24      2                        964393                                        994000000.0000000000
     24      2                        964397                                        994500000.0000000000
     24      2                        964401                                        995000000.0000000000
     24      2                        964405                                        995500000.0000000000
     31      3                        964412                                        996000000.0000000000
     22      2                        964413                                        996500000.0000000000
     31      3                        964416                                        997000000.0000000000
     24      2                        964419                                        997500000.0000000000
     31      3                        964420                                        998000000.0000000000
     31      3                        964422                                        998500000.0000000000
     22      2                        964425                                        999000000.0000000000
     22      2                        964427                                        999500000.0000000000
     31      3                        964430                                       1000000000.0000000000
     24      2                        964430                                       1000037151.4366266180
