      9      1                             0                                                0.0000000000
      9      1                         38194                                           500000.0000000000
      7      0                         38195                                          1500000.0000000000
      7      0                         38197                                          2000000.0000000000
      7      0                         38199                                          2500000.0000000000
      7      0                         38201                                          3000000.0000000000
      7      0                         38205                                          3500000.0000000000
      7      0                         38207                                          4000000.0000000000
      7      0                         38209                                          5000000.0000000000
     11      1                         86613                                          5500000.0000000000
      7      0                         86614                                          7000000.0000000000
      7      0                         86616                                          7500000.0000000000
      7      0                         86618                                         10000000.0000000000
      7      0                         86620                                         10500000.0000000000
      7      0                         86622                                         11000000.0000000000
      7      0                         86624                                         11500000.0000000000
      7      0                         86626                                         12500000.0000000000
      7      0                         86632                                         13000000.0000000000
      7      0                         86634                                         13500000.0000000000
      7      0                         86636                                         14000000.0000000000
      7      0                         86638                                         15500000.0000000000
      7      0                         86640                                         16000000.0000000000
      7      0                         86642                                         16500000.0000000000
      7      0                         86648                                         18500000.0000000000
     16      1                         86649                                         19000000.0000000000
      7      0                         86652                                         19500000.0000000000
      7      0                         86654                                         20000000.0000000000
      7      0                         86658                                         21000000.0000000000
      7      0                         86660                                         21500000.0000000000
      7      0                         86662                                         22000000.0000000000
      7      0                         86666                                         23000000.0000000000
     16      1                         86669                                         23500000.0000000000
     14      1                         86673                                         24000000.0000000000
      7      0                         86674                                         24500000.0000000000
      7      0                         86676                                         27000000.0000000000
     14      1                         86677                                         27500000.0000000000
     16      1                         86681                                         28000000.0000000000
      7      0                         86684                                         28500000.0000000000
      7      0                         86688                                         29000000.0000000000
      7      0                         86692                                         31500000.0000000000
      7      0                         86694                                         32000000.0000000000
      7      0                         86696                                         32500000.0000000000
     16      1                         86703                                         33000000.0000000000
      7      0                         86706                                         33500000.0000000000
      7      0                         86708                                         34500000.0000000000
      7      0                         86710                                         35000000.0000000000
      7      0                         86712                                         36500000.0000000000
      7      0                         86714                                         37000000.0000000000
      7      0                         86716                                         37500000.0000000000
      7      0                         86718                                         38000000.0000000000
      9      1                        226544                                         38500000.0000000000
      7      0                        226545                                         43500000.0000000000
      7      0                        226547                                         45000000.0000000000
      7      0                        226549                                         45500000.0000000000
      7      0                        226551                                         46000000.0000000000
      7      0                        226555                                         46500000.0000000000
      7      0                        226557                                         47000000.0000000000
      7      0                        226559                                         48000000.0000000000
      7      0                        226561                                         49000000.0000000000
      7      0                        226565                                         49500000.0000000000
      7      0                        226567                                         50500000.0000000000
      7      0                        226569                                         51000000.0000000000
      7      0                        226571                                         52000000.0000000000
     13      1                        367955                                         52500000.0000000000
     32      3                        367964                                         57500000.0000000000
     30      3                        367966                                         58000000.0000000000
     30      3                        367970                                         58500000.0000000000
     32      3                        367976                                         59000000.0000000000
     30      3                        367986                                         59500000.0000000000
     32      3                        367992                                         60000000.0000000000
     32      3                        367996                                         60500000.0000000000
     32      3                        368000                                         61000000.0000000000
     30      3                        368002                                         61500000.0000000000
     32      3                        368010                                         62000000.0000000000
     32      3                        368014                                         62500000.0000000000
     32      3                        368024                                         63000000.0000000000
     32      3                        368028                                         63500000.0000000000
     32      3                        368032                                         64000000.0000000000
     32      3                        368038                                         64500000.0000000000
     30      3                        368046                                         65000000.0000000000
     32      3                        368056                                         65500000.0000000000
     32      3                        368064                                         66000000.0000000000
     15      1                        368071                                         66500000.0000000000
     10      1                        651797                                         67000000.0000000000
     14      1                        651803                                         76500000.0000000000
      7      0                        651804                                         77000000.0000000000
     12      1                        753127                                         78000000.0000000000
      7      0                        753130                                         81500000.0000000000
      7      0                        753132                                         82000000.0000000000
      7      0                        753136                                         84000000.0000000000
      7      0                        753138                                         84500000.0000000000
      7      0                        753140                                         85000000.0000000000
      7      0                        753144                                         85500000.0000000000
      7      0                        753146                                         86000000.0000000000
      7      0                        753150                                         87000000.0000000000
      7      0                        753156                                         88000000.0000000000
      7      0                        753158                                         88500000.0000000000
      7      0                        753160                                         89000000.0000000000
     14      1                        753161                                         90000000.0000000000
     16      1                        753163                                         90500000.0000000000
      7      0                        753166                                         91000000.0000000000
      7      0                        753170                                         91500000.0000000000
      7      0                        753172                                         92000000.0000000000
      7      0                        753176                                         92500000.0000000000
      9      1                        922349                                         93500000.0000000000
      7      0                        922350                                         99000000.0000000000
      7      0                        922352                                        100000000.0000000000
