      3      0                             0                                                0.0000000000
      3      0                       1195840                                           500000.0000000000
      5      0                       1731443                                         40500000.0000000000
      7      0                       1731445                                         61000000.0000000000
      7      0                       1731447                                         61500000.0000000000
      7      0                       1731449                                         62000000.0000000000
      7      0                       1731451                                         63000000.0000000000
      7      0                       1731455                                         64000000.0000000000
      7      0                       1731457                                         64500000.0000000000
      7      0                       1731461                                         65000000.0000000000
      7      0                       1731465                                         65500000.0000000000
      7      0                       1731467                                         66000000.0000000000
      7      0                       1731469                                         67000000.0000000000
      7      0                       1731473                                         68500000.0000000000
      7      0                       1731475                                         69000000.0000000000
      7      0                       1731479                                         69500000.0000000000
      7      0                       1731483                                         70000000.0000000000
     11      1                       2267362                                         72000000.0000000000
      7      0                       2267363                                         90000000.0000000000
      7      0                       2267365                                         91000000.0000000000
      7      0                       2267367                                         91500000.0000000000
      7      0                       2267369                                         92000000.0000000000
      7      0                       2267371                                         94500000.0000000000
      7      0                       2267373                                         95000000.0000000000
      7      0                       2267377                                         95500000.0000000000
      5      0                       4175632                                         96500000.0000000000
      6      0                       4175634                                        162500000.0000000000
      8      0                       4175636                                        163000000.0000000000
      8      0                       4175640                                        163500000.0000000000
      6      0                       4175642                                        166000000.0000000000
      6      0                       4175644                                        168000000.0000000000
      6      0                       4175646                                        170000000.0000000000
      6      0                       4175648                                        171500000.0000000000
      8      0                       4175650                                        174000000.0000000000
      8      0                       4175652                                        174500000.0000000000
      4      0                       4869044                                        175500000.0000000000
      8      0                       4869046                                        201000000.0000000000
      6      0                       4869050                                        203500000.0000000000
     23      2                       4869051                                        205000000.0000000000
      8      0                       4869052                                        205500000.0000000000
      8      0                       4869054                                        208500000.0000000000
      8      0                       4869056                                        210000000.0000000000
     23      2                       4869059                                        212000000.0000000000
      3      0                       7460964                                        212500000.0000000000
      8      0                       7460968                                        304000000.0000000000
      6      0                       7460970                                        305500000.0000000000
      8      0                       7460972                                        306000000.0000000000
      8      0                       7460974                                        307000000.0000000000
      8      0                       7460976                                        309000000.0000000000
     23      2                       7460981                                        311000000.0000000000
      8      0                       7460982                                        311500000.0000000000
     23      2                       7460983                                        313500000.0000000000
      8      0                       7460984                                        314000000.0000000000
      6      0                       7460986                                        315000000.0000000000
     23      2                       7460989                                        315500000.0000000000
      8      0                       7460990                                        316000000.0000000000
      8      0                       7460992                                        317500000.0000000000
      8      0                       7460994                                        319000000.0000000000
      6      0                       7460996                                        321500000.0000000000
      6      0                       7460998                                        323000000.0000000000
     23      2                       7460999                                        326500000.0000000000
     23      2                       7461001                                        327000000.0000000000
      8      0                       7461002                                        327500000.0000000000
      8      0                       7461004                                        328000000.0000000000
      6      0                       7461006                                        329000000.0000000000
      6      0                       7461008                                        331500000.0000000000
      6      0                       7461010                                        337500000.0000000000
      8      0                       7461012                                        340000000.0000000000
      8      0                       7461014                                        340500000.0000000000
      8      0                       7461016                                        341000000.0000000000
      6      0                       7461018                                        341500000.0000000000
      8      0                       7461020                                        342000000.0000000000
     23      2                       7461021                                        342500000.0000000000
      6      0                       7461022                                        343000000.0000000000
      8      0                       7461024                                        344000000.0000000000
      4      0                      10056257                                        346500000.0000000000
     23      2                      10056258                                        435000000.0000000000
      2      0                      10808366                                        435500000.0000000000
      7      0                      10808368                                        462500000.0000000000
      7      0                      10808370                                        464000000.0000000000
      7      0                      10808372                                        465000000.0000000000
      7      0                      10808374                                        465500000.0000000000
      7      0                      10808376                                        466500000.0000000000
     16      1                      10808381                                        467000000.0000000000
      7      0                      10808382                                        467500000.0000000000
      7      0                      10808384                                        469000000.0000000000
      7      0                      10808386                                        469500000.0000000000
      7      0                      10808388                                        471000000.0000000000
      7      0                      10808390                                        471500000.0000000000
      7      0                      10808394                                        472000000.0000000000
      7      0                      10808396                                        472500000.0000000000
      7      0                      10808400                                        473500000.0000000000
      7      0                      10808402                                        474000000.0000000000
     14      1                      10808403                                        474500000.0000000000
      7      0                      10808404                                        475000000.0000000000
      7      0                      10808406                                        475500000.0000000000
      7      0                      10808408                                        476500000.0000000000
      7      0                      10808412                                        477500000.0000000000
     16      1                      10808413                                        478000000.0000000000
      7      0                      10808416                                        478500000.0000000000
      7      0                      10808418                                        479000000.0000000000
