     10      1                             0                                                0.0000000000
     10      1                        321514                                           500000.0000000000
     32      3                        321517                                         11000000.0000000000
     30      3                        321523                                         11500000.0000000000
     32      3                        321531                                         12000000.0000000000
     30      3                        321535                                         12500000.0000000000
     32      3                        321541                                         13500000.0000000000
     32      3                        321547                                         14000000.0000000000
     15      1                        321552                                         14500000.0000000000
     30      3                        321555                                         15000000.0000000000
     32      3                        321561                                         15500000.0000000000
     32      3                        321565                                         16000000.0000000000
     32      3                        321571                                         16500000.0000000000
     32      3                        321583                                         17000000.0000000000
     32      3                        321589                                         17500000.0000000000
     30      3                        321595                                         18000000.0000000000
     30      3                        321601                                         18500000.0000000000
     32      3                        321615                                         19000000.0000000000
     32      3                        321619                                         19500000.0000000000
     32      3                        321627                                         20000000.0000000000
     32      3                        321635                                         20500000.0000000000
     30      3                        321643                                         21000000.0000000000
     30      3                        321649                                         21500000.0000000000
     15      1                        321654                                         22000000.0000000000
     32      3                        321659                                         22500000.0000000000
     32      3                        321667                                         23000000.0000000000
     30      3                        321673                                         23500000.0000000000
     30      3                        321677                                         24000000.0000000000
     32      3                        321681                                         24500000.0000000000
     30      3                        321687                                         25000000.0000000000
     30      3                        321697                                         25500000.0000000000
     32      3                        321701                                         26000000.0000000000
     13      1                        568695                                         26500000.0000000000
      7      0                        568696                                         35000000.0000000000
     16      1                        568697                                         35500000.0000000000
      7      0                        568700                                         36000000.0000000000
      7      0                        568702                                         38500000.0000000000
      7      0                        568704                                         39000000.0000000000
      7      0                        568706                                         39500000.0000000000
      7      0                        568708                                         40000000.0000000000
      7      0                        568710                                         41500000.0000000000
      7      0                        568712                                         44000000.0000000000
      7      0                        568716                                         44500000.0000000000
     16      1                        568719                                         47000000.0000000000
      7      0                        568720                                         47500000.0000000000
      7      0                        568722                                         48000000.0000000000
      7      0                        568724                                         48500000.0000000000
      7      0                        568730                                         49000000.0000000000
      7      0                        568736                                         51000000.0000000000
      7      0                        568740                                         52000000.0000000000
      7      0                        568744                                         52500000.0000000000
     16      1                        568745                                         53500000.0000000000
      7      0                        568746                                         54000000.0000000000
      7      0                        568748                                         54500000.0000000000
      7      0                        568754                                         56000000.0000000000
      7      0                        568760                                         56500000.0000000000
      7      0                        568762                                         57000000.0000000000
      7      0                        568764                                         57500000.0000000000
      7      0                        568766                                         58500000.0000000000
      7      0                        568768                                         59000000.0000000000
      4      0                       1850516                                         60000000.0000000000
      6      0                       1850518                                        105000000.0000000000
     23      2                       1850519                                        107000000.0000000000
      6      0                       1850522                                        107500000.0000000000
      6      0                       1850524                                        109500000.0000000000
      6      0                       1850526                                        114000000.0000000000
      5      0                       4576773                                        114500000.0000000000
      7      0                       4576775                                        208500000.0000000000
      7      0                       4576781                                        209500000.0000000000
     14      1                       4576782                                        210000000.0000000000
      7      0                       4576783                                        210500000.0000000000
     16      1                       4576786                                        211000000.0000000000
      7      0                       4576791                                        211500000.0000000000
      7      0                       4576793                                        212000000.0000000000
      7      0                       4576795                                        212500000.0000000000
      7      0                       4576797                                        213000000.0000000000
      7      0                       4576799                                        213500000.0000000000
      7      0                       4576803                                        214000000.0000000000
     16      1                       4576806                                        215000000.0000000000
      7      0                       4576807                                        215500000.0000000000
      7      0                       4576809                                        216000000.0000000000
      7      0                       4576817                                        216500000.0000000000
      7      0                       4576821                                        217000000.0000000000
      7      0                       4576823                                        217500000.0000000000
      7      0                       4576825                                        218000000.0000000000
      7      0                       4576827                                        218500000.0000000000
      7      0                       4576829                                        219000000.0000000000
      7      0                       4576833                                        220500000.0000000000
      7      0                       4576835                                        221000000.0000000000
      7      0                       4576837                                        221500000.0000000000
      7      0                       4576839                                        222000000.0000000000
      7      0                       4576843                                        222500000.0000000000
      7      0                       4576845                                        223500000.0000000000
      7      0                       4576847                                        224000000.0000000000
      7      0                       4576851                                        224500000.0000000000
      7      0                       4576855                                        225000000.0000000000
      7      0                       4576859                                        225500000.0000000000
      7      0                       4576863                                        226000000.0000000000
     14      1                       4576868                                        227000000.0000000000
      7      0                       4576871                                        227500000.0000000000
      7      0                       4576879                                        228000000.0000000000
      7      0                       4576883                                        228500000.0000000000
      7      0                       4576887                                        229000000.0000000000
      7      0                       4576891                                        229500000.0000000000
      7      0                       4576893                                        230500000.0000000000
      7      0                       4576897                                        231000000.0000000000
      3      0                       7630152                                        232500000.0000000000
     23      2                       7630153                                        335500000.0000000000
      6      0                       7630154                                        336000000.0000000000
      8      0                       7630158                                        337500000.0000000000
      8      0                       7630160                                        338000000.0000000000
      6      0                       7630164                                        339000000.0000000000
      6      0                       7630166                                        340500000.0000000000
      8      0                       7630168                                        341000000.0000000000
      6      0                       7630170                                        342000000.0000000000
     23      2                       7630175                                        342500000.0000000000
     23      2                       7630177                                        343000000.0000000000
      8      0                       7630180                                        343500000.0000000000
      6      0                       7630182                                        344000000.0000000000
      6      0                       7630184                                        346000000.0000000000
     23      2                       7630187                                        346500000.0000000000
      8      0                       7630188                                        347000000.0000000000
      6      0                       7630190                                        348500000.0000000000
      6      0                       7630192                                        350000000.0000000000
      6      0                       7630194                                        350500000.0000000000
      8      0                       7630196                                        351000000.0000000000
      6      0                       7630200                                        351500000.0000000000
     17      2                       7793925                                        352000000.0000000000
     22      2                       7793931                                        548000000.0000000000
     31      3                       7793936                                        548500000.0000000000
     24      2                       7793939                                        549000000.0000000000
     22      2                       7793945                                        550500000.0000000000
     24      2                       7793949                                        551000000.0000000000
     24      2                       7793957                                        551500000.0000000000
     24      2                       7793959                                        552000000.0000000000
     31      3                       7793964                                        553000000.0000000000
     31      3                       7793968                                        553500000.0000000000
     22      2                       7793971                                        554000000.0000000000
     24      2                       7793973                                        554500000.0000000000
     24      2                       7793975                                        555000000.0000000000
     22      2                       7793979                                        555500000.0000000000
     31      3                       7793980                                        556000000.0000000000
     22      2                       7793987                                        556500000.0000000000
     22      2                       7793993                                        557000000.0000000000
