     26      3                             0                                                0.0000000000
     26      3                        162465                                           500000.0000000000
     22      2                        162470                                        153500000.0000000000
     22      2                        162474                                        154000000.0000000000
     24      2                        162476                                        154500000.0000000000
     22      2                        162478                                        155500000.0000000000
     22      2                        162482                                        156000000.0000000000
     22      2                        162488                                        157500000.0000000000
     24      2                        162490                                        158000000.0000000000
     22      2                        162492                                        158500000.0000000000
     22      2                        162494                                        159000000.0000000000
     22      2                        162496                                        159500000.0000000000
     22      2                        162498                                        160000000.0000000000
     25      3                        379787                                        160500000.0000000000
     30      3                        379791                                        366500000.0000000000
     32      3                        379793                                        367500000.0000000000
     30      3                        379797                                        368000000.0000000000
     32      3                        379803                                        368500000.0000000000
     32      3                        379813                                        369000000.0000000000
     32      3                        379821                                        369500000.0000000000
     32      3                        379829                                        370000000.0000000000
     30      3                        379837                                        370500000.0000000000
     32      3                        379845                                        371000000.0000000000
     32      3                        379851                                        371500000.0000000000
     32      3                        379865                                        372000000.0000000000
     30      3                        379869                                        372500000.0000000000
     32      3                        379871                                        373500000.0000000000
     32      3                        379873                                        374000000.0000000000
     32      3                        379885                                        374500000.0000000000
     32      3                        379887                                        375000000.0000000000
     15      1                        379898                                        375500000.0000000000
     32      3                        379903                                        376000000.0000000000
     30      3                        379909                                        376500000.0000000000
     30      3                        379915                                        377000000.0000000000
     30      3                        379923                                        377500000.0000000000
     32      3                        379929                                        378000000.0000000000
     32      3                        379931                                        378500000.0000000000
     30      3                        379939                                        379000000.0000000000
     32      3                        379943                                        379500000.0000000000
     30      3                        379945                                        380000000.0000000000
     32      3                        379947                                        380500000.0000000000
     30      3                        379955                                        381000000.0000000000
     30      3                        379967                                        381500000.0000000000
     32      3                        379971                                        382000000.0000000000
     32      3                        379981                                        382500000.0000000000
     32      3                        379987                                        383000000.0000000000
     30      3                        379995                                        383500000.0000000000
     15      1                        380000                                        384000000.0000000000
     30      3                        380007                                        384500000.0000000000
     30      3                        380013                                        385000000.0000000000
     32      3                        380021                                        385500000.0000000000
     30      3                        380023                                        386000000.0000000000
     32      3                        380031                                        386500000.0000000000
     32      3                        380037                                        387000000.0000000000
     32      3                        380041                                        387500000.0000000000
     30      3                        380045                                        388000000.0000000000
     32      3                        380051                                        388500000.0000000000
     32      3                        380057                                        389000000.0000000000
     15      1                        380064                                        389500000.0000000000
     30      3                        380069                                        390000000.0000000000
     32      3                        380077                                        390500000.0000000000
     30      3                        380083                                        391000000.0000000000
     15      1                        380088                                        391500000.0000000000
     30      3                        380091                                        392000000.0000000000
     32      3                        380093                                        392500000.0000000000
     32      3                        380097                                        393000000.0000000000
     30      3                        380099                                        393500000.0000000000
     32      3                        380107                                        394000000.0000000000
     32      3                        380117                                        394500000.0000000000
     15      1                        380122                                        395000000.0000000000
     30      3                        380131                                        395500000.0000000000
     32      3                        380133                                        396000000.0000000000
     32      3                        380137                                        396500000.0000000000
     32      3                        380145                                        397000000.0000000000
     15      1                        380150                                        397500000.0000000000
     32      3                        380153                                        398000000.0000000000
     32      3                        380163                                        398500000.0000000000
     32      3                        380171                                        399000000.0000000000
     32      3                        380175                                        399500000.0000000000
     32      3                        380183                                        400000000.0000000000
     30      3                        380189                                        400500000.0000000000
     30      3                        380201                                        401000000.0000000000
     30      3                        383544                                        401500000.0000000000
     32      3                        383552                                        402000000.0000000000
     30      3                        383558                                        402500000.0000000000
     30      3                        383570                                        403000000.0000000000
     30      3                        383574                                        403500000.0000000000
     30      3                        383584                                        404000000.0000000000
     32      3                        383588                                        404500000.0000000000
     15      1                        383591                                        405000000.0000000000
     30      3                        383598                                        405500000.0000000000
     15      1                        383605                                        406000000.0000000000
     30      3                        383606                                        406500000.0000000000
     30      3                        383612                                        407000000.0000000000
     32      3                        383618                                        407500000.0000000000
     30      3                        383624                                        408000000.0000000000
     30      3                        383626                                        408500000.0000000000
     32      3                        383636                                        409000000.0000000000
     30      3                        383644                                        409500000.0000000000
     32      3                        383650                                        410000000.0000000000
      9      1                        440546                                        410500000.0000000000
      7      0                        440549                                        412500000.0000000000
      7      0                        440551                                        413500000.0000000000
      7      0                        440553                                        414000000.0000000000
      7      0                        440555                                        414500000.0000000000
      7      0                        440559                                        415500000.0000000000
      7      0                        440563                                        416000000.0000000000
      7      0                        440567                                        416500000.0000000000
      7      0                        440571                                        417000000.0000000000
      7      0                        440577                                        417500000.0000000000
      4      0                       2160510                                        420000000.0000000000
      7      0                       2160512                                        478500000.0000000000
      7      0                       2160514                                        479000000.0000000000
     16      1                       2160517                                        480000000.0000000000
      7      0                       2160520                                        480500000.0000000000
      7      0                       2160522                                        481000000.0000000000
      7      0                       2160526                                        481500000.0000000000
     16      1                       2160529                                        483000000.0000000000
      7      0                       2160530                                        483500000.0000000000
      7      0                       2160532                                        484000000.0000000000
      7      0                       2160534                                        484500000.0000000000
      1      0                       4686481                                        485500000.0000000000
      7      0                       4686483                                        572000000.0000000000
      7      0                       4686485                                        572500000.0000000000
      7      0                       4686491                                        573000000.0000000000
      7      0                       4686493                                        574000000.0000000000
      7      0                       4686495                                        574500000.0000000000
      7      0                       4686497                                        575000000.0000000000
      7      0                       4686501                                        576000000.0000000000
      7      0                       4686503                                        576500000.0000000000
      7      0                       4686505                                        577000000.0000000000
      7      0                       4686507                                        580500000.0000000000
      7      0                       4686511                                        581000000.0000000000
     10      1                       4692352                                        581500000.0000000000
      7      0                       4692353                                        582000000.0000000000
     14      1                       4692354                                        582500000.0000000000
      7      0                       4692355                                        583000000.0000000000
     16      1                       4692360                                        583500000.0000000000
      7      0                       4692361                                        584000000.0000000000
      7      0                       4692363                                        585000000.0000000000
      7      0                       4692365                                        585500000.0000000000
      7      0                       4692367                                        586000000.0000000000
     16      1                       4692372                                        587000000.0000000000
      7      0                       4692375                                        587500000.0000000000
      7      0                       4692377                                        588500000.0000000000
      7      0                       4692379                                        590000000.0000000000
      7      0                       4692381                                        590500000.0000000000
      7      0                       4692385                                        591500000.0000000000
      7      0                       4692389                                        592000000.0000000000
     14      1                       4692390                                        592500000.0000000000
      7      0                       4692393                                        593000000.0000000000
      7      0                       4692395                                        593500000.0000000000
      7      0                       4692397                                        594000000.0000000000
     16      1                       4692398                                        594500000.0000000000
      7      0                       4692405                                        595000000.0000000000
      7      0                       4692409                                        595500000.0000000000
      7      0                       4692415                                        596000000.0000000000
      7      0                       4692417                                        596500000.0000000000
      7      0                       4692421                                        597500000.0000000000
      7      0                       4692423                                        598000000.0000000000
      7      0                       4692433                                        598500000.0000000000
      7      0                       4692435                                        600000000.0000000000
      7      0                       4692437                                        600500000.0000000000
      7      0                       4692439                                        601000000.0000000000
     16      1                       4692444                                        602500000.0000000000
     14      1                       4692446                                        603000000.0000000000
      7      0                       4692449                                        603500000.0000000000
      7      0                       4692453                                        604000000.0000000000
      7      0                       4692455                                        604500000.0000000000
     10      1                       4914549                                        606000000.0000000000
      7      0                       4914550                                        613500000.0000000000
     16      1                       4914553                                        614000000.0000000000
      7      0                       4914556                                        614500000.0000000000
      7      0                       4914558                                        615000000.0000000000
     14      1                       4914561                                        616000000.0000000000
      7      0                       4914562                                        616500000.0000000000
     14      1                       4914565                                        617500000.0000000000
      7      0                       4914568                                        618000000.0000000000
      7      0                       4914570                                        618500000.0000000000
      7      0                       4914576                                        619500000.0000000000
      7      0                       4914578                                        620000000.0000000000
      7      0                       4914580                                        621000000.0000000000
      7      0                       4914584                                        621500000.0000000000
      7      0                       4914586                                        623500000.0000000000
      7      0                       4914588                                        625500000.0000000000
      7      0                       4914590                                        626000000.0000000000
     16      1                       4914591                                        626500000.0000000000
      7      0                       4914596                                        627000000.0000000000
      7      0                       4914598                                        627500000.0000000000
      7      0                       4914600                                        628500000.0000000000
      7      0                       4914604                                        629500000.0000000000
      3      0                       6296487                                        630000000.0000000000
      8      0                       6296489                                        677000000.0000000000
      8      0                       6296491                                        681000000.0000000000
      4      0                       7586994                                        682000000.0000000000
      7      0                       7586996                                        728500000.0000000000
      7      0                       7587004                                        729000000.0000000000
      7      0                       7587006                                        729500000.0000000000
      7      0                       7587016                                        730000000.0000000000
      7      0                       7587020                                        731500000.0000000000
      7      0                       7587022                                        734000000.0000000000
      7      0                       7587024                                        734500000.0000000000
      7      0                       7587026                                        735000000.0000000000
      7      0                       7587028                                        735500000.0000000000
      7      0                       7587030                                        736000000.0000000000
      7      0                       7587032                                        737000000.0000000000
      7      0                       7587034                                        737500000.0000000000
      7      0                       7587036                                        738000000.0000000000
      7      0                       7587038                                        739000000.0000000000
     10      1                       7759690                                        740000000.0000000000
      7      0                       7759691                                        746000000.0000000000
      7      0                       7759695                                        746500000.0000000000
      7      0                       7759697                                        747000000.0000000000
      7      0                       7759699                                        747500000.0000000000
      7      0                       7759701                                        748000000.0000000000
      7      0                       7759703                                        748500000.0000000000
      7      0                       7759709                                        749000000.0000000000
      7      0                       7759711                                        749500000.0000000000
      7      0                       7759713                                        750000000.0000000000
      7      0                       7759715                                        750500000.0000000000
      7      0                       7759717                                        752500000.0000000000
      7      0                       7759719                                        753000000.0000000000
      7      0                       7759723                                        753500000.0000000000
     16      1                       7759726                                        754500000.0000000000
      7      0                       7759727                                        755000000.0000000000
      7      0                       7759731                                        755500000.0000000000
      7      0                       7759737                                        756000000.0000000000
      7      0                       7759741                                        756500000.0000000000
      7      0                       7759743                                        757000000.0000000000
      7      0                       7759747                                        757500000.0000000000
      7      0                       7759749                                        760000000.0000000000
      7      0                       7759751                                        761000000.0000000000
      7      0                       7759753                                        762500000.0000000000
      7      0                       7759755                                        763000000.0000000000
      2      0                       7778935                                        764000000.0000000000
      7      0                       7778939                                        766500000.0000000000
     14      1                       7778942                                        768500000.0000000000
      7      0                       7778943                                        769000000.0000000000
      7      0                       7778945                                        770500000.0000000000
      7      0                       7778947                                        771000000.0000000000
      7      0                       7778949                                        772500000.0000000000
      7      0                       7778951                                        773000000.0000000000
      7      0                       7778953                                        774000000.0000000000
      7      0                       7778955                                        774500000.0000000000
      5      0                       7856210                                        775500000.0000000000
      7      0                       7856214                                        779000000.0000000000
      7      0                       7856216                                        779500000.0000000000
      7      0                       7856220                                        780000000.0000000000
      7      0                       7856222                                        780500000.0000000000
      7      0                       7856224                                        782000000.0000000000
     16      1                       7856231                                        782500000.0000000000
      7      0                       7856232                                        783000000.0000000000
      7      0                       7856234                                        783500000.0000000000
     12      1                       8281695                                        784000000.0000000000
      7      0                       8281698                                        798500000.0000000000
      7      0                       8281702                                        799000000.0000000000
      7      0                       8281704                                        800000000.0000000000
     16      1                       8281707                                        800500000.0000000000
      7      0                       8281708                                        801000000.0000000000
      7      0                       8281710                                        801500000.0000000000
     16      1                       8281717                                        802000000.0000000000
      7      0                       8281718                                        802500000.0000000000
      7      0                       8281720                                        804500000.0000000000
     14      1                       8281721                                        805500000.0000000000
      7      0                       8281722                                        806000000.0000000000
      7      0                       8281726                                        807000000.0000000000
