      5      0                             0                                                0.0000000000
      5      0                       8781432                                           500000.0000000000
      8      0                       8781434                                        297500000.0000000000
      6      0                       8781436                                        299000000.0000000000
     23      2                       8781437                                        300500000.0000000000
      1      0                      11174806                                        301000000.0000000000
      8      0                      11174810                                        385000000.0000000000
      6      0                      11174812                                        385500000.0000000000
      6      0                      11174814                                        387000000.0000000000
      6      0                      11174816                                        388000000.0000000000
     23      2                      11174819                                        390000000.0000000000
      6      0                      11174820                                        390500000.0000000000
      6      0                      11174822                                        392500000.0000000000
      6      0                      11174824                                        394000000.0000000000
      1      0                      12406327                                        394500000.0000000000
      8      0                      12406329                                        436500000.0000000000
     23      2                      12406330                                        437000000.0000000000
      8      0                      12406331                                        437500000.0000000000
     23      2                      12406334                                        440000000.0000000000
      8      0                      12406335                                        440500000.0000000000
      6      0                      12406337                                        441500000.0000000000
      6      0                      12406339                                        442000000.0000000000
      8      0                      12406343                                        444000000.0000000000
      8      0                      12406345                                        445000000.0000000000
      6      0                      12406347                                        446000000.0000000000
     23      2                      12406348                                        448000000.0000000000
      6      0                      12406349                                        448500000.0000000000
      2      0                      14059412                                        449500000.0000000000
      6      0                      14059414                                        505000000.0000000000
      8      0                      14059418                                        507500000.0000000000
      6      0                      14059420                                        508000000.0000000000
      4      0                      25357629                                        508500000.0000000000
     23      2                      25357630                                        893500000.0000000000
      6      0                      25357633                                        894000000.0000000000
     23      2                      25357634                                        894500000.0000000000
     23      2                      25357636                                        895000000.0000000000
      6      0                      25357637                                        895500000.0000000000
      8      0                      25357639                                        897000000.0000000000
      8      0                      25357641                                        900500000.0000000000
      8      0                      25357643                                        901000000.0000000000
      6      0                      25357645                                        902000000.0000000000
      8      0                      25357649                                        903500000.0000000000
      8      0                      25357651                                        905000000.0000000000
     23      2                      25357654                                        909000000.0000000000
      6      0                      25357655                                        909500000.0000000000
      8      0                      25357657                                        911500000.0000000000
      6      0                      25357659                                        912500000.0000000000
      8      0                      25357663                                        913000000.0000000000
      6      0                      25357665                                        916000000.0000000000
      6      0                      25357667                                        916500000.0000000000
     23      2                      25357668                                        920500000.0000000000
      8      0                      25357669                                        921000000.0000000000
      6      0                      25357673                                        922000000.0000000000
     23      2                      25357676                                        922500000.0000000000
      8      0                      25357679                                        923000000.0000000000
      8      0                      25357683                                        923500000.0000000000
     23      2                      25357684                                        924000000.0000000000
     23      2                      25357686                                        924500000.0000000000
      6      0                      25357687                                        925000000.0000000000
      8      0                      25357691                                        926000000.0000000000
      6      0                      25357693                                        926500000.0000000000
      8      0                      25357695                                        927000000.0000000000
      8      0                      25357697                                        928000000.0000000000
      1      0                      26522191                                        929000000.0000000000
      6      0                      26522195                                        968500000.0000000000
      8      0                      26522197                                        969500000.0000000000
      6      0                      26522201                                        970000000.0000000000
      6      0                      26522203                                        970500000.0000000000
      8      0                      26522205                                        971500000.0000000000
      6      0                      26522207                                        974500000.0000000000
     23      2                      26522208                                        975500000.0000000000
      6      0                      26522209                                        976000000.0000000000
      8      0                      26522215                                        976500000.0000000000
      6      0                      26522217                                        977500000.0000000000
      8      0                      26522219                                        978500000.0000000000
      6      0                      26522221                                        980000000.0000000000
     23      2                      26522222                                        981500000.0000000000
      1      0                      27125243                                        982000000.0000000000
     14      1                      27125243                                       1003176687.5742910742
