     18      2                             0                                                0.0000000000
     18      2                        274538                                           500000.0000000000
     22      2                        274540                                        329000000.0000000000
     24      2                        274542                                        329500000.0000000000
     31      3                        274547                                        330000000.0000000000
     22      2                        274550                                        330500000.0000000000
     24      2                        274552                                        331000000.0000000000
     31      3                        274553                                        331500000.0000000000
     24      2                        274558                                        332000000.0000000000
     22      2                        274560                                        332500000.0000000000
     31      3                        274565                                        333000000.0000000000
     24      2                        274566                                        333500000.0000000000
     22      2                        274568                                        334000000.0000000000
     31      3                        274569                                        335000000.0000000000
     31      3                        274571                                        335500000.0000000000
     22      2                        274574                                        336000000.0000000000
     22      2                        274576                                        336500000.0000000000
     24      2                        274578                                        337000000.0000000000
     24      2                        274580                                        337500000.0000000000
     22      2                        274586                                        338000000.0000000000
     22      2                        274592                                        338500000.0000000000
     22      2                        274596                                        339500000.0000000000
     31      3                        274601                                        341000000.0000000000
     24      2                        274602                                        341500000.0000000000
     22      2                        274608                                        342000000.0000000000
     24      2                        274612                                        342500000.0000000000
     22      2                        274618                                        343000000.0000000000
     24      2                        274620                                        343500000.0000000000
     24      2                        274622                                        344000000.0000000000
     24      2                        274624                                        344500000.0000000000
     22      2                        274626                                        345500000.0000000000
     24      2                        274628                                        346000000.0000000000
     24      2                        274634                                        347000000.0000000000
     31      3                        274639                                        347500000.0000000000
     31      3                        274645                                        348000000.0000000000
     22      2                        274652                                        348500000.0000000000
     22      2                        274654                                        349500000.0000000000
     24      2                        274660                                        350000000.0000000000
     24      2                        274662                                        350500000.0000000000
     22      2                        274666                                        351000000.0000000000
     24      2                        274670                                        351500000.0000000000
     24      2                        274674                                        352000000.0000000000
     22      2                        274678                                        352500000.0000000000
     31      3                        274679                                        353000000.0000000000
     24      2                        274684                                        353500000.0000000000
     22      2                        274688                                        354000000.0000000000
     22      2                        274690                                        354500000.0000000000
     22      2                        274694                                        355000000.0000000000
     24      2                        274700                                        356000000.0000000000
     24      2                        274704                                        356500000.0000000000
     22      2                        274706                                        357000000.0000000000
     22      2                        274708                                        357500000.0000000000
     31      3                        274709                                        358000000.0000000000
     22      2                        274712                                        358500000.0000000000
     31      3                        274713                                        359000000.0000000000
     24      2                        274718                                        359500000.0000000000
     31      3                        274721                                        360000000.0000000000
     22      2                        274724                                        360500000.0000000000
     24      2                        274730                                        361000000.0000000000
     22      2                        274734                                        361500000.0000000000
     31      3                        274739                                        362000000.0000000000
     31      3                        274741                                        362500000.0000000000
     22      2                        274746                                        363000000.0000000000
     31      3                        274747                                        363500000.0000000000
     24      2                        274750                                        364000000.0000000000
     31      3                        274755                                        364500000.0000000000
     31      3                        274761                                        365000000.0000000000
     22      2                        274770                                        365500000.0000000000
     31      3                        274775                                        366000000.0000000000
     24      2                        274780                                        366500000.0000000000
     22      2                        274784                                        367000000.0000000000
