     26      3                             0                                                0.0000000000
     26      3                         39733                                           500000.0000000000
     30      3                         39739                                         38000000.0000000000
     32      3                         39745                                         38500000.0000000000
     15      1                         39748                                         39000000.0000000000
     32      3                         39759                                         39500000.0000000000
     11      1                        331736                                         40000000.0000000000
      7      0                        331737                                         49500000.0000000000
      7      0                        331741                                         50500000.0000000000
     14      1                        331744                                         52000000.0000000000
      7      0                        331747                                         52500000.0000000000
      7      0                        331751                                         53000000.0000000000
      7      0                        331755                                         53500000.0000000000
      7      0                        331759                                         54000000.0000000000
      7      0                        331761                                         54500000.0000000000
      1      0                        935085                                         55000000.0000000000
      7      0                        935087                                         75500000.0000000000
      7      0                        935091                                         76000000.0000000000
      9      1                       1369283                                         76500000.0000000000
     32      3                       1369284                                         91000000.0000000000
     32      3                       1369292                                         91500000.0000000000
     30      3                       1369302                                         92000000.0000000000
     32      3                       1369306                                         92500000.0000000000
     15      1                       1369311                                         93000000.0000000000
     30      3                       1369316                                         93500000.0000000000
     30      3                       1369320                                         94000000.0000000000
     32      3                       1369330                                         94500000.0000000000
     30      3                       1369344                                         95000000.0000000000
     30      3                       1369350                                         95500000.0000000000
     30      3                       1369358                                         96000000.0000000000
     30      3                       1369360                                         96500000.0000000000
     32      3                       1369364                                         97000000.0000000000
     15      1                       1369377                                         97500000.0000000000
     32      3                       1369382                                         98000000.0000000000
     32      3                       1369392                                         99000000.0000000000
     30      3                       1369402                                         99500000.0000000000
     32      3                       1369414                                        100000000.0000000000
     30      3                       1369424                                        100500000.0000000000
     32      3                       1369430                                        101000000.0000000000
     32      3                       1369434                                        101500000.0000000000
     30      3                       1369442                                        102000000.0000000000
     30      3                       1369448                                        102500000.0000000000
     32      3                       1369458                                        103500000.0000000000
     32      3                       1369460                                        104000000.0000000000
     30      3                       1369464                                        104500000.0000000000
     30      3                       1369468                                        105000000.0000000000
     15      1                       1369471                                        105500000.0000000000
     15      1                       1369475                                        106000000.0000000000
     32      3                       1369480                                        106500000.0000000000
     30      3                       1369488                                        107000000.0000000000
     32      3                       1369494                                        107500000.0000000000
     32      3                       1369496                                        108000000.0000000000
     32      3                       1369508                                        108500000.0000000000
     32      3                       1369514                                        109000000.0000000000
     30      3                       1369518                                        109500000.0000000000
     30      3                       1369522                                        110000000.0000000000
     30      3                       1369524                                        111000000.0000000000
     15      1                       1369533                                        111500000.0000000000
     32      3                       1369538                                        112000000.0000000000
     32      3                       1369542                                        112500000.0000000000
     30      3                       1369552                                        113000000.0000000000
     32      3                       1369554                                        113500000.0000000000
     30      3                       1369564                                        114000000.0000000000
     30      3                       1369570                                        114500000.0000000000
     32      3                       1369574                                        115000000.0000000000
     32      3                       1369576                                        115500000.0000000000
     32      3                       1369586                                        116000000.0000000000
     30      3                       1369596                                        116500000.0000000000
     30      3                       1369600                                        117000000.0000000000
     30      3                       1369610                                        117500000.0000000000
     30      3                       1369616                                        118000000.0000000000
     32      3                       1369624                                        118500000.0000000000
     30      3                       1369628                                        119000000.0000000000
     32      3                       1369632                                        119500000.0000000000
     32      3                       1369638                                        120000000.0000000000
     30      3                       1369642                                        120500000.0000000000
     30      3                       1369650                                        121000000.0000000000
     32      3                       1369656                                        121500000.0000000000
     30      3                       1369662                                        122000000.0000000000
     32      3                       1369666                                        122500000.0000000000
     32      3                       1369668                                        123000000.0000000000
     30      3                       1369676                                        123500000.0000000000
     32      3                       1369682                                        124000000.0000000000
     30      3                       1369686                                        124500000.0000000000
     32      3                       1369692                                        125000000.0000000000
     32      3                       1369698                                        125500000.0000000000
     30      3                       1369702                                        126000000.0000000000
     30      3                       1369704                                        126500000.0000000000
     30      3                       1369706                                        127000000.0000000000
     15      1                       1369711                                        127500000.0000000000
     30      3                       1369718                                        128000000.0000000000
     30      3                       1369724                                        128500000.0000000000
     32      3                       1369734                                        129000000.0000000000
     15      1                       1369741                                        129500000.0000000000
     32      3                       1369748                                        130000000.0000000000
     30      3                       1369756                                        130500000.0000000000
     15      1                       1369763                                        131000000.0000000000
     30      3                       1369768                                        131500000.0000000000
     30      3                       1369774                                        132000000.0000000000
     30      3                       1369782                                        132500000.0000000000
     30      3                       1369792                                        133000000.0000000000
     32      3                       1369796                                        133500000.0000000000
     32      3                       1369800                                        134000000.0000000000
     30      3                       1369802                                        134500000.0000000000
     15      1                       1369811                                        135000000.0000000000
     32      3                       1369820                                        135500000.0000000000
     32      3                       1369828                                        136000000.0000000000
     32      3                       1369838                                        136500000.0000000000
     32      3                       1369840                                        137000000.0000000000
     30      3                       1369846                                        137500000.0000000000
     32      3                       1369854                                        138000000.0000000000
     32      3                       1369860                                        138500000.0000000000
     15      1                       1369865                                        139000000.0000000000
     32      3                       1369868                                        139500000.0000000000
     30      3                       1369878                                        140000000.0000000000
     32      3                       1369884                                        140500000.0000000000
     30      3                       1369892                                        141000000.0000000000
     32      3                       1369900                                        142000000.0000000000
     32      3                       1369902                                        142500000.0000000000
     32      3                       1369906                                        143000000.0000000000
     15      1                       1369913                                        143500000.0000000000
     30      3                       1369918                                        144000000.0000000000
     30      3                       1369924                                        144500000.0000000000
     32      3                       1369930                                        145000000.0000000000
     32      3                       1369932                                        145500000.0000000000
     32      3                       1369936                                        146000000.0000000000
     30      3                       1369940                                        146500000.0000000000
     15      1                       1369947                                        147000000.0000000000
     15      1                       1369957                                        147500000.0000000000
     30      3                       1369962                                        148000000.0000000000
     32      3                       1369968                                        148500000.0000000000
     32      3                       1369974                                        149000000.0000000000
     32      3                       1369978                                        149500000.0000000000
     32      3                       1369980                                        150000000.0000000000
     30      3                       1369988                                        150500000.0000000000
     30      3                       1369994                                        151000000.0000000000
     30      3                       1370002                                        151500000.0000000000
     32      3                       1370006                                        152000000.0000000000
     32      3                       1370012                                        152500000.0000000000
     32      3                       1370016                                        153000000.0000000000
     32      3                       1370020                                        153500000.0000000000
     32      3                       1370026                                        154000000.0000000000
     30      3                       1370030                                        154500000.0000000000
     32      3                       1370042                                        155000000.0000000000
     32      3                       1370052                                        155500000.0000000000
     30      3                       1370056                                        156000000.0000000000
     30      3                       1370064                                        157000000.0000000000
