     13      1                             0                                                0.0000000000
     13      1                        764051                                           500000.0000000000
      7      0                        764052                                         26000000.0000000000
      7      0                        764054                                         26500000.0000000000
      7      0                        764056                                         27000000.0000000000
      7      0                        764058                                         27500000.0000000000
      7      0                        764060                                         28000000.0000000000
      7      0                        764064                                         28500000.0000000000
      7      0                        764066                                         29000000.0000000000
     10      1                       1172618                                         29500000.0000000000
      7      0                       1172619                                         43000000.0000000000
      7      0                       1172621                                         44000000.0000000000
      5      0                       1290846                                         44500000.0000000000
      6      0                       1290848                                         49500000.0000000000
     23      2                       1290849                                         50000000.0000000000
      6      0                       1290852                                         50500000.0000000000
     23      2                       1290853                                         52000000.0000000000
      8      0                       1290854                                         52500000.0000000000
      8      0                       1290856                                         53500000.0000000000
      6      0                       1290858                                         54500000.0000000000
      8      0                       1290860                                         55000000.0000000000
      6      0                       1290862                                         55500000.0000000000
      8      0                       1290864                                         56500000.0000000000
      6      0                       1290866                                         57000000.0000000000
      6      0                       1290868                                         58500000.0000000000
      8      0                       1290870                                         59000000.0000000000
      8      0                       1290872                                         59500000.0000000000
      8      0                       1290874                                         60000000.0000000000
      1      0                       4723754                                         61500000.0000000000
      7      0                       4723756                                        180000000.0000000000
      7      0                       4723758                                        180500000.0000000000
      7      0                       4723760                                        181000000.0000000000
      7      0                       4723762                                        182500000.0000000000
      7      0                       4723764                                        183000000.0000000000
      4      0                       6041063                                        183500000.0000000000
      6      0                       6041065                                        229000000.0000000000
      4      0                       6611313                                        229500000.0000000000
      7      0                       6611315                                        251500000.0000000000
      7      0                       6611319                                        252000000.0000000000
      7      0                       6611323                                        253500000.0000000000
      7      0                       6611327                                        255500000.0000000000
      7      0                       6611329                                        256500000.0000000000
      7      0                       6611337                                        257500000.0000000000
      7      0                       6611339                                        258000000.0000000000
     16      1                       6611344                                        258500000.0000000000
      7      0                       6611345                                        259000000.0000000000
      7      0                       6611347                                        260000000.0000000000
      7      0                       6611349                                        260500000.0000000000
      7      0                       6611353                                        263000000.0000000000
      7      0                       6611355                                        264000000.0000000000
     14      1                       6611358                                        264500000.0000000000
      7      0                       6611361                                        265000000.0000000000
      7      0                       6611363                                        265500000.0000000000
      7      0                       6611367                                        266000000.0000000000
      7      0                       6611369                                        266500000.0000000000
      7      0                       6611371                                        267000000.0000000000
      7      0                       6611375                                        268500000.0000000000
     16      1                       6611382                                        269500000.0000000000
      7      0                       6611383                                        270000000.0000000000
      7      0                       6611385                                        270500000.0000000000
      7      0                       6611389                                        271000000.0000000000
      7      0                       6611393                                        271500000.0000000000
      7      0                       6611395                                        272000000.0000000000
     14      1                       6611396                                        272500000.0000000000
      7      0                       6611399                                        273000000.0000000000
      7      0                       6611401                                        273500000.0000000000
      7      0                       6611405                                        274000000.0000000000
      7      0                       6611407                                        274500000.0000000000
      7      0                       6611417                                        275000000.0000000000
      9      1                       7261429                                        275500000.0000000000
     15      1                       7261439                                        297500000.0000000000
     32      3                       7261446                                        298000000.0000000000
     30      3                       7261452                                        298500000.0000000000
     30      3                       7261454                                        299000000.0000000000
     15      1                       7261459                                        299500000.0000000000
     32      3                       7261466                                        300000000.0000000000
     30      3                       7261470                                        300500000.0000000000
     15      1                       7261475                                        301000000.0000000000
     32      3                       7261482                                        301500000.0000000000
     32      3                       7261488                                        302000000.0000000000
     15      1                       7261491                                        302500000.0000000000
     30      3                       7261502                                        303000000.0000000000
     15      1                       7261509                                        304000000.0000000000
     30      3                       7261512                                        304500000.0000000000
     25      3                       7631960                                        305000000.0000000000
     32      3                       7631968                                        655000000.0000000000
