      5      0                             0                                                0.0000000000
      5      0                       1364260                                           500000.0000000000
      8      0                       1364262                                         46500000.0000000000
      8      0                       1364264                                         48000000.0000000000
      6      0                       1364266                                         49000000.0000000000
      6      0                       1364268                                         49500000.0000000000
      6      0                       1364270                                         50000000.0000000000
     23      2                       1364271                                         50500000.0000000000
     23      2                       1364273                                         51000000.0000000000
     23      2                       1364275                                         51500000.0000000000
      8      0                       1364276                                         52000000.0000000000
      6      0                       1364278                                         52500000.0000000000
      1      0                       2713382                                         53000000.0000000000
      6      0                       2713384                                        101000000.0000000000
      8      0                       2713386                                        103000000.0000000000
      6      0                       2713390                                        104000000.0000000000
     23      2                       2713391                                        105500000.0000000000
      6      0                       2713394                                        106000000.0000000000
      6      0                       2713396                                        107000000.0000000000
      8      0                       2713400                                        107500000.0000000000
     23      2                       2713401                                        109500000.0000000000
      8      0                       2713402                                        110000000.0000000000
      6      0                       2713404                                        112500000.0000000000
      8      0                       2713406                                        113000000.0000000000
      8      0                       2713408                                        113500000.0000000000
     23      2                       2713413                                        116000000.0000000000
      8      0                       2713414                                        116500000.0000000000
      6      0                       2713416                                        117000000.0000000000
     23      2                       2713417                                        118000000.0000000000
      6      0                       2713420                                        118500000.0000000000
      8      0                       2713422                                        119000000.0000000000
     23      2                       2713423                                        120500000.0000000000
      8      0                       2713424                                        121500000.0000000000
      8      0                       2713426                                        123500000.0000000000
     23      2                       2713427                                        124000000.0000000000
      6      0                       2713428                                        124500000.0000000000
      8      0                       2713430                                        125500000.0000000000
      6      0                       2713432                                        126500000.0000000000
      6      0                       2713436                                        128000000.0000000000
      8      0                       2713438                                        129000000.0000000000
      8      0                       2713440                                        129500000.0000000000
      6      0                       2713442                                        130000000.0000000000
     23      2                       2713443                                        132500000.0000000000
      3      0                       2877643                                        133000000.0000000000
      5      0                       4117730                                        142500000.0000000000
      6      0                       4117732                                        185000000.0000000000
      6      0                       4117734                                        185500000.0000000000
      8      0                       4117736                                        188500000.0000000000
      8      0                       4117740                                        189500000.0000000000
      6      0                       4117744                                        190000000.0000000000
