     12      1                             0                                                0.0000000000
     12      1                         40685                                           500000.0000000000
     30      3                         40686                                          1500000.0000000000
     32      3                         40692                                          2000000.0000000000
     32      3                         40700                                          2500000.0000000000
     32      3                         40710                                          3000000.0000000000
     32      3                         40714                                          3500000.0000000000
     32      3                         40716                                          4000000.0000000000
     30      3                         40722                                          4500000.0000000000
     30      3                         40724                                          5000000.0000000000
     32      3                         40730                                          5500000.0000000000
     10      1                       1058428                                          6000000.0000000000
      7      0                       1058429                                         40500000.0000000000
      7      0                       1058431                                         41000000.0000000000
      2      0                       1540265                                         41500000.0000000000
     23      2                       1540266                                         60000000.0000000000
      6      0                       1540267                                         60500000.0000000000
      6      0                       1540269                                         62000000.0000000000
      6      0                       1540271                                         63000000.0000000000
      6      0                       1540273                                         64500000.0000000000
      6      0                       1540277                                         65000000.0000000000
      6      0                       1540279                                         65500000.0000000000
      8      0                       1540281                                         67000000.0000000000
     23      2                       1540282                                         67500000.0000000000
      6      0                       1540285                                         68000000.0000000000
     23      2                       1540288                                         68500000.0000000000
      6      0                       1540289                                         69000000.0000000000
      6      0                       1540291                                         70000000.0000000000
      6      0                       1540295                                         71000000.0000000000
      6      0                       1540297                                         72500000.0000000000
      8      0                       1540299                                         74500000.0000000000
     23      2                       1540300                                         76000000.0000000000
      6      0                       1540301                                         76500000.0000000000
      8      0                       1540303                                         77500000.0000000000
      8      0                       1540305                                         78000000.0000000000
     23      2                       1540308                                         78500000.0000000000
      8      0                       1540313                                         79000000.0000000000
     23      2                       1540314                                         81500000.0000000000
      8      0                       1540315                                         82000000.0000000000
      8      0                       1540317                                         82500000.0000000000
      6      0                       1540319                                         83500000.0000000000
     23      2                       1540322                                         84500000.0000000000
      8      0                       1540323                                         85000000.0000000000
      8      0                       1540325                                         88000000.0000000000
     23      2                       1540326                                         89000000.0000000000
      8      0                       1540327                                         89500000.0000000000
     23      2                       1540328                                         91500000.0000000000
      8      0                       1540329                                         92000000.0000000000
     23      2                       1540330                                         93500000.0000000000
      6      0                       1540331                                         94000000.0000000000
      4      0                       3534291                                         95000000.0000000000
     23      2                       3534292                                        163000000.0000000000
     23      2                       3534294                                        163500000.0000000000
      8      0                       3534295                                        164000000.0000000000
      8      0                       3534297                                        166000000.0000000000
      8      0                       3534299                                        169500000.0000000000
      6      0                       3534303                                        171000000.0000000000
      8      0                       3534305                                        171500000.0000000000
      8      0                       3534307                                        172000000.0000000000
      8      0                       3534309                                        172500000.0000000000
      1      0                       8419769                                        173000000.0000000000
      9      1                       9069898                                        338500000.0000000000
      7      0                       9069903                                        360500000.0000000000
      7      0                       9069907                                        361000000.0000000000
      7      0                       9069909                                        361500000.0000000000
      7      0                       9069911                                        363000000.0000000000
      7      0                       9069913                                        364500000.0000000000
      5      0                       9223669                                        365000000.0000000000
      7      0                       9223671                                        372000000.0000000000
      7      0                       9223673                                        372500000.0000000000
      7      0                       9223677                                        373500000.0000000000
      7      0                       9223679                                        374500000.0000000000
      7      0                       9223681                                        375500000.0000000000
      7      0                       9223683                                        376000000.0000000000
      7      0                       9223687                                        378000000.0000000000
     14      1                       9223692                                        379000000.0000000000
     16      1                       9223696                                        379500000.0000000000
      7      0                       9223699                                        380000000.0000000000
      7      0                       9223705                                        380500000.0000000000
      7      0                       9223711                                        381500000.0000000000
      7      0                       9223715                                        382000000.0000000000
      7      0                       9223717                                        382500000.0000000000
      7      0                       9223719                                        384000000.0000000000
      7      0                       9223723                                        386000000.0000000000
      7      0                       9223725                                        386500000.0000000000
      7      0                       9223727                                        387500000.0000000000
      7      0                       9223731                                        388000000.0000000000
      7      0                       9223733                                        388500000.0000000000
      7      0                       9223737                                        390000000.0000000000
      7      0                       9223741                                        391000000.0000000000
      7      0                       9223745                                        391500000.0000000000
      7      0                       9223747                                        392500000.0000000000
      4      0                      11663010                                        393000000.0000000000
      7      0                      11663012                                        475500000.0000000000
      7      0                      11663014                                        476000000.0000000000
     16      1                      11663015                                        477000000.0000000000
      7      0                      11663018                                        477500000.0000000000
      7      0                      11663022                                        480000000.0000000000
      7      0                      11663028                                        481000000.0000000000
      7      0                      11663032                                        482000000.0000000000
     14      1                      11663033                                        482500000.0000000000
      7      0                      11663034                                        483000000.0000000000
     14      1                      11663039                                        483500000.0000000000
      7      0                      11663042                                        484000000.0000000000
      7      0                      11663044                                        485000000.0000000000
      7      0                      11663046                                        485500000.0000000000
     16      1                      11663049                                        486000000.0000000000
      7      0                      11663052                                        486500000.0000000000
     16      1                      11663053                                        487000000.0000000000
      7      0                      11663058                                        487500000.0000000000
     16      1                      11663059                                        488500000.0000000000
      7      0                      11663064                                        489000000.0000000000
      7      0                      11663066                                        489500000.0000000000
      7      0                      11663068                                        490000000.0000000000
