     22      2                             0                                                0.0000000000
     31      3                             4                                           500000.0000000000
     31      3                             6                                          1000000.0000000000
     22      2                             7                                          1500000.0000000000
     22      2                             9                                          2000000.0000000000
     31      3                            10                                          2500000.0000000000
     22      2                            13                                          3000000.0000000000
     24      2                            17                                          3500000.0000000000
     24      2                            23                                          4500000.0000000000
     31      3                            26                                          5000000.0000000000
     22      2                            29                                          5500000.0000000000
     22      2                            33                                          6000000.0000000000
     31      3                            36                                          6500000.0000000000
     31      3                            38                                          7000000.0000000000
     22      2                            41                                          7500000.0000000000
     22      2                            45                                          8000000.0000000000
     31      3                            48                                          9000000.0000000000
     31      3                            50                                          9500000.0000000000
     22      2                            53                                         10000000.0000000000
     22      2                            59                                         11000000.0000000000
     22      2                            63                                         11500000.0000000000
     24      2                            67                                         12000000.0000000000
     22      2                            71                                         12500000.0000000000
     24      2                            73                                         13000000.0000000000
     31      3                            78                                         13500000.0000000000
     24      2                            81                                         14000000.0000000000
     22      2                            83                                         14500000.0000000000
     22      2                            85                                         15000000.0000000000
     22      2                            89                                         15500000.0000000000
     31      3                            92                                         16000000.0000000000
     22      2                            95                                         16500000.0000000000
     22      2                            99                                         17000000.0000000000
     24      2                           101                                         17500000.0000000000
     24      2                           103                                         18000000.0000000000
     24      2                           107                                         18500000.0000000000
     24      2                           109                                         19000000.0000000000
     24      2                           111                                         19500000.0000000000
     22      2                           113                                         20000000.0000000000
     22      2                           117                                         20500000.0000000000
     31      3                           124                                         21000000.0000000000
     22      2                           129                                         21500000.0000000000
     22      2                           133                                         22000000.0000000000
     31      3                           136                                         22500000.0000000000
     24      2                           137                                         23000000.0000000000
     22      2                           145                                         23500000.0000000000
     22      2                           147                                         24500000.0000000000
     22      2                           149                                         25000000.0000000000
     31      3                           150                                         25500000.0000000000
     22      2                           155                                         26000000.0000000000
     31      3                           158                                         26500000.0000000000
     31      3                           162                                         27000000.0000000000
     24      2                           165                                         27500000.0000000000
     24      2                           167                                         28500000.0000000000
     24      2                           173                                         29000000.0000000000
     24      2                           175                                         29500000.0000000000
     31      3                           176                                         30000000.0000000000
     22      2                           181                                         30500000.0000000000
     22      2                           187                                         31500000.0000000000
     24      2                           189                                         32000000.0000000000
     24      2                           191                                         32500000.0000000000
     31      3                           194                                         33000000.0000000000
     22      2                           195                                         33500000.0000000000
     24      2                           197                                         34000000.0000000000
     31      3                           202                                         34500000.0000000000
     31      3                           204                                         35000000.0000000000
     31      3                           212                                         35500000.0000000000
     24      2                           213                                         36000000.0000000000
     22      2                           219                                         36500000.0000000000
     24      2                           221                                         37000000.0000000000
     24      2                           223                                         37500000.0000000000
     22      2                           225                                         38000000.0000000000
     24      2                           227                                         38500000.0000000000
     31      3                           230                                         39500000.0000000000
     24      2                           233                                         40000000.0000000000
     22      2                           239                                         40500000.0000000000
     31      3                           242                                         41000000.0000000000
     24      2                           245                                         41500000.0000000000
     22      2                           247                                         42000000.0000000000
     22      2                           249                                         42500000.0000000000
     22      2                           251                                         43000000.0000000000
     22      2                           253                                         43500000.0000000000
     31      3                           260                                         44500000.0000000000
     31      3                           264                                         45000000.0000000000
     22      2                           267                                         45500000.0000000000
     22      2                           269                                         46500000.0000000000
     22      2                           275                                         47000000.0000000000
     24      2                           277                                         48000000.0000000000
     22      2                           279                                         48500000.0000000000
     31      3                           282                                         49000000.0000000000
     22      2                           287                                         49500000.0000000000
     31      3                           294                                         50000000.0000000000
     22      2                           295                                         50500000.0000000000
     24      2                           297                                         51000000.0000000000
     24      2                           299                                         51500000.0000000000
     24      2                           305                                         52000000.0000000000
     31      3                           306                                         52500000.0000000000
     24      2                           307                                         53000000.0000000000
     22      2                           311                                         53500000.0000000000
     24      2                           315                                         54500000.0000000000
     22      2                           317                                         55000000.0000000000
     22      2                           319                                         55500000.0000000000
     24      2                           323                                         56000000.0000000000
     31      3                           328                                         56500000.0000000000
     22      2                           331                                         57000000.0000000000
     31      3                           334                                         57500000.0000000000
     31      3                           338                                         58000000.0000000000
     31      3                           340                                         58500000.0000000000
     22      2                           343                                         59000000.0000000000
     24      2                           345                                         59500000.0000000000
     31      3                           350                                         60000000.0000000000
     24      2                           353                                         60500000.0000000000
     22      2                           359                                         61000000.0000000000
     31      3                           362                                         61500000.0000000000
     24      2                           363                                         62000000.0000000000
     24      2                           365                                         63000000.0000000000
     24      2                           367                                         63500000.0000000000
     24      2                           369                                         64000000.0000000000
     24      2                           373                                         64500000.0000000000
     24      2                           377                                         65000000.0000000000
     24      2                           383                                         65500000.0000000000
     24      2                           387                                         66000000.0000000000
     31      3                           390                                         66500000.0000000000
     31      3                           392                                         67000000.0000000000
     22      2                           395                                         67500000.0000000000
     31      3                           398                                         68000000.0000000000
     24      2                           401                                         68500000.0000000000
     22      2                           405                                         69000000.0000000000
     22      2                           409                                         70000000.0000000000
     24      2                           413                                         71000000.0000000000
     31      3                           422                                         71500000.0000000000
     22      2                           423                                         72000000.0000000000
     22      2                           425                                         72500000.0000000000
     22      2                           429                                         73000000.0000000000
     24      2                           431                                         73500000.0000000000
     31      3                           434                                         74000000.0000000000
     22      2                           437                                         74500000.0000000000
     24      2                           441                                         75500000.0000000000
     22      2                           443                                         76000000.0000000000
     24      2                           447                                         76500000.0000000000
     22      2                           451                                         77000000.0000000000
     24      2                           453                                         77500000.0000000000
     31      3                           456                                         78000000.0000000000
     31      3                           460                                         78500000.0000000000
     24      2                           463                                         79000000.0000000000
     31      3                           468                                         79500000.0000000000
     31      3                           474                                         80000000.0000000000
     31      3                           478                                         80500000.0000000000
     31      3                           480                                         81000000.0000000000
     24      2                           483                                         81500000.0000000000
     22      2                           487                                         82500000.0000000000
     22      2                           497                                         83500000.0000000000
     24      2                           501                                         84000000.0000000000
     24      2                           505                                         84500000.0000000000
     31      3                           512                                         85000000.0000000000
     24      2                           517                                         85500000.0000000000
     31      3                           520                                         86000000.0000000000
     22      2                           523                                         86500000.0000000000
     24      2                           527                                         87000000.0000000000
     22      2                           529                                         88000000.0000000000
     24      2                           533                                         89500000.0000000000
     24      2                           535                                         90000000.0000000000
     31      3                           536                                         90500000.0000000000
     22      2                           541                                         91000000.0000000000
     24      2                           545                                         91500000.0000000000
     24      2                           547                                         92500000.0000000000
     24      2                           549                                         93000000.0000000000
     31      3                           550                                         93500000.0000000000
     24      2                           553                                         94000000.0000000000
     31      3                           556                                         94500000.0000000000
     22      2                           557                                         95000000.0000000000
     31      3                           560                                         95500000.0000000000
     22      2                           565                                         96000000.0000000000
     31      3                           574                                         96500000.0000000000
     22      2                           575                                         97000000.0000000000
     31      3                           578                                         97500000.0000000000
     24      2                           583                                         98000000.0000000000
     31      3                           584                                         98500000.0000000000
     24      2                           587                                         99000000.0000000000
     24      2                           589                                        100000000.0000000000
     24      2                           593                                        100500000.0000000000
     24      2                           601                                        101000000.0000000000
     24      2                           603                                        101500000.0000000000
     22      2                           605                                        102000000.0000000000
     31      3                           608                                        102500000.0000000000
     22      2                           613                                        103000000.0000000000
     24      2                           615                                        103500000.0000000000
     22      2                           617                                        104000000.0000000000
     24      2                           621                                        104500000.0000000000
     22      2                           623                                        105000000.0000000000
     22      2                           625                                        105500000.0000000000
     24      2                           631                                        106500000.0000000000
     31      3                           634                                        107500000.0000000000
     22      2                           639                                        108000000.0000000000
     24      2                           641                                        108500000.0000000000
     31      3                           646                                        109000000.0000000000
     22      2                           649                                        109500000.0000000000
     22      2                           651                                        110000000.0000000000
     24      2                           655                                        110500000.0000000000
     22      2                           657                                        111000000.0000000000
     22      2                           663                                        111500000.0000000000
     24      2                           665                                        112000000.0000000000
     22      2                           667                                        112500000.0000000000
     31      3                           670                                        113000000.0000000000
     22      2                           671                                        113500000.0000000000
     31      3                           676                                        114000000.0000000000
     24      2                           677                                        114500000.0000000000
     22      2                           681                                        115500000.0000000000
     31      3                           684                                        116000000.0000000000
     22      2                           685                                        116500000.0000000000
     22      2                           689                                        117500000.0000000000
     24      2                           691                                        118000000.0000000000
     24      2                           697                                        119000000.0000000000
     24      2                           701                                        119500000.0000000000
     17      2                        341436                                        120000000.0000000000
     22      2                        341438                                        528000000.0000000000
     22      2                        341442                                        528500000.0000000000
     31      3                        341445                                        529000000.0000000000
     31      3                        341449                                        529500000.0000000000
     31      3                        341451                                        530000000.0000000000
     22      2                        341456                                        530500000.0000000000
     24      2                        341460                                        531000000.0000000000
     22      2                        341462                                        532000000.0000000000
     22      2                        341464                                        532500000.0000000000
     31      3                        341467                                        533000000.0000000000
     22      2                        341470                                        533500000.0000000000
     24      2                        341472                                        534000000.0000000000
     31      3                        341475                                        534500000.0000000000
     22      2                        341476                                        535000000.0000000000
     31      3                        341479                                        535500000.0000000000
     24      2                        341484                                        536000000.0000000000
     22      2                        341488                                        536500000.0000000000
     31      3                        341489                                        537000000.0000000000
     31      3                        341495                                        537500000.0000000000
     31      3                        341499                                        538000000.0000000000
     24      2                        341504                                        538500000.0000000000
     22      2                        341508                                        539000000.0000000000
     22      2                        341512                                        539500000.0000000000
     22      2                        341514                                        540500000.0000000000
     22      2                        341516                                        541000000.0000000000
     24      2                        341520                                        541500000.0000000000
     22      2                        341522                                        542000000.0000000000
     24      2                        341526                                        542500000.0000000000
     24      2                        341528                                        543000000.0000000000
     24      2                        341534                                        543500000.0000000000
     24      2                        341538                                        544000000.0000000000
     22      2                        341542                                        544500000.0000000000
     31      3                        341545                                        545000000.0000000000
     22      2                        341548                                        545500000.0000000000
     22      2                        341552                                        546000000.0000000000
     22      2                        341556                                        546500000.0000000000
     31      3                        341559                                        547000000.0000000000
     31      3                        341563                                        547500000.0000000000
     24      2                        341564                                        548000000.0000000000
     31      3                        341567                                        549000000.0000000000
     31      3                        341573                                        549500000.0000000000
     22      2                        341576                                        550000000.0000000000
     22      2                        341578                                        550500000.0000000000
     22      2                        341580                                        551000000.0000000000
     31      3                        341581                                        551500000.0000000000
     24      2                        341582                                        552000000.0000000000
     31      3                        341583                                        552500000.0000000000
     22      2                        341586                                        553000000.0000000000
     22      2                        341590                                        553500000.0000000000
     22      2                        341596                                        554000000.0000000000
     31      3                        341597                                        554500000.0000000000
     24      2                        341602                                        555000000.0000000000
     24      2                        341608                                        555500000.0000000000
     22      2                        341610                                        556000000.0000000000
     24      2                        341614                                        556500000.0000000000
     22      2                        341616                                        557000000.0000000000
     22      2                        341618                                        557500000.0000000000
     24      2                        341622                                        558000000.0000000000
     22      2                        341626                                        559000000.0000000000
     22      2                        341632                                        560000000.0000000000
     24      2                        341634                                        560500000.0000000000
     22      2                        341636                                        562000000.0000000000
     31      3                        341639                                        562500000.0000000000
     24      2                        341642                                        563000000.0000000000
     22      2                        341644                                        563500000.0000000000
     22      2                        341646                                        564500000.0000000000
     22      2                        341648                                        565000000.0000000000
     22      2                        341650                                        565500000.0000000000
     22      2                        341656                                        566000000.0000000000
     22      2                        341660                                        566500000.0000000000
     31      3                        341663                                        567000000.0000000000
     22      2                        341666                                        567500000.0000000000
     31      3                        341671                                        568500000.0000000000
     31      3                        341675                                        569000000.0000000000
     31      3                        341681                                        569500000.0000000000
     22      2                        341684                                        570000000.0000000000
     24      2                        341686                                        570500000.0000000000
     22      2                        341690                                        571500000.0000000000
     24      2                        341692                                        572000000.0000000000
     31      3                        341697                                        572500000.0000000000
     24      2                        341698                                        573000000.0000000000
     31      3                        341703                                        573500000.0000000000
     22      2                        341708                                        574000000.0000000000
     31      3                        341711                                        574500000.0000000000
     24      2                        341714                                        575000000.0000000000
     22      2                        341720                                        576000000.0000000000
     24      2                        341728                                        576500000.0000000000
     22      2                        341730                                        577000000.0000000000
     31      3                        341731                                        577500000.0000000000
     31      3                        341735                                        578000000.0000000000
     24      2                        341738                                        578500000.0000000000
     31      3                        341747                                        579000000.0000000000
     22      2                        341752                                        579500000.0000000000
     24      2                        341756                                        580000000.0000000000
     31      3                        341759                                        580500000.0000000000
     24      2                        341764                                        581000000.0000000000
     24      2                        341770                                        581500000.0000000000
     24      2                        341774                                        582000000.0000000000
     22      2                        341776                                        583000000.0000000000
     22      2                        341780                                        583500000.0000000000
     22      2                        341786                                        584000000.0000000000
     31      3                        341791                                        584500000.0000000000
     31      3                        341795                                        585000000.0000000000
     24      2                        341796                                        585500000.0000000000
     22      2                        341798                                        586000000.0000000000
     22      2                        341800                                        586500000.0000000000
     22      2                        341802                                        587500000.0000000000
     22      2                        341804                                        588000000.0000000000
     24      2                        341808                                        588500000.0000000000
     31      3                        341813                                        589000000.0000000000
     24      2                        341814                                        589500000.0000000000
     24      2                        341820                                        590000000.0000000000
     24      2                        341824                                        590500000.0000000000
     22      2                        341828                                        591000000.0000000000
     24      2                        341832                                        591500000.0000000000
     22      2                        341834                                        592000000.0000000000
     24      2                        341836                                        592500000.0000000000
     31      3                        341839                                        593500000.0000000000
     24      2                        341846                                        594000000.0000000000
     22      2                        341848                                        594500000.0000000000
     31      3                        341855                                        595000000.0000000000
     31      3                        341861                                        595500000.0000000000
     22      2                        341864                                        596000000.0000000000
     22      2                        341866                                        596500000.0000000000
     24      2                        341870                                        597000000.0000000000
     24      2                        341874                                        597500000.0000000000
     22      2                        341876                                        598000000.0000000000
     24      2                        341880                                        598500000.0000000000
     31      3                        341885                                        599000000.0000000000
     22      2                        341890                                        599500000.0000000000
     22      2                        341894                                        600500000.0000000000
     22      2                        341896                                        601000000.0000000000
     22      2                        341898                                        601500000.0000000000
     31      3                        341901                                        602000000.0000000000
     22      2                        341906                                        602500000.0000000000
     22      2                        341908                                        603000000.0000000000
     22      2                        341912                                        603500000.0000000000
     31      3                        341913                                        604000000.0000000000
     22      2                        341916                                        604500000.0000000000
     31      3                        341921                                        605000000.0000000000
     22      2                        341924                                        605500000.0000000000
     24      2                        341928                                        606000000.0000000000
     22      2                        341936                                        607500000.0000000000
     22      2                        341938                                        608000000.0000000000
     31      3                        341939                                        608500000.0000000000
     24      2                        341942                                        609000000.0000000000
     24      2                        341944                                        609500000.0000000000
     22      2                        341946                                        610500000.0000000000
     31      3                        341949                                        611000000.0000000000
     24      2                        341952                                        611500000.0000000000
     31      3                        341953                                        612000000.0000000000
     31      3                        341955                                        612500000.0000000000
     31      3                        341959                                        613000000.0000000000
     22      2                        341966                                        613500000.0000000000
     31      3                        341967                                        614000000.0000000000
     24      2                        341972                                        614500000.0000000000
     22      2                        341978                                        615000000.0000000000
     22      2                        341982                                        615500000.0000000000
     22      2                        341984                                        616000000.0000000000
     24      2                        341986                                        616500000.0000000000
     24      2                        341988                                        617000000.0000000000
     24      2                        341992                                        617500000.0000000000
     22      2                        341994                                        618000000.0000000000
     31      3                        341997                                        618500000.0000000000
     24      2                        341998                                        619000000.0000000000
     24      2                        342000                                        619500000.0000000000
     31      3                        342003                                        620000000.0000000000
     24      2                        342010                                        620500000.0000000000
     22      2                        342012                                        621000000.0000000000
     22      2                        342016                                        621500000.0000000000
     31      3                        342017                                        622000000.0000000000
     22      2                        342020                                        622500000.0000000000
     31      3                        342023                                        623000000.0000000000
     22      2                        342026                                        623500000.0000000000
     22      2                        342028                                        624000000.0000000000
     31      3                        342033                                        624500000.0000000000
     24      2                        342036                                        625000000.0000000000
     22      2                        342042                                        626000000.0000000000
     22      2                        342044                                        626500000.0000000000
     31      3                        342047                                        627000000.0000000000
     22      2                        342050                                        627500000.0000000000
     31      3                        342055                                        628000000.0000000000
     24      2                        342058                                        628500000.0000000000
     24      2                        342062                                        629000000.0000000000
     22      2                        342066                                        629500000.0000000000
     24      2                        342074                                        630000000.0000000000
     24      2                        342076                                        630500000.0000000000
     22      2                        342078                                        631000000.0000000000
     22      2                        342084                                        631500000.0000000000
     24      2                        342088                                        632000000.0000000000
     29      3                        348785                                        632500000.0000000000
     32      3                        348787                                        639000000.0000000000
     32      3                        348795                                        639500000.0000000000
     32      3                        348801                                        640000000.0000000000
     30      3                        348803                                        640500000.0000000000
     32      3                        348813                                        641000000.0000000000
     32      3                        348819                                        641500000.0000000000
     32      3                        348823                                        642000000.0000000000
     15      1                        348826                                        642500000.0000000000
     30      3                        348837                                        643000000.0000000000
     32      3                        348843                                        643500000.0000000000
     30      3                        348847                                        644500000.0000000000
     30      3                        348853                                        645000000.0000000000
     30      3                        348865                                        645500000.0000000000
     32      3                        348867                                        646000000.0000000000
     30      3                        348875                                        646500000.0000000000
     32      3                        348879                                        647000000.0000000000
     32      3                        348881                                        647500000.0000000000
     32      3                        348883                                        648000000.0000000000
     30      3                        348889                                        648500000.0000000000
     10      1                        660571                                        649000000.0000000000
     14      1                        660573                                        659500000.0000000000
     14      1                        660579                                        660000000.0000000000
      7      0                        660586                                        660500000.0000000000
      7      0                        660588                                        661000000.0000000000
      7      0                        660590                                        662500000.0000000000
      7      0                        660592                                        663000000.0000000000
     14      1                        660593                                        663500000.0000000000
     14      1                        660595                                        664000000.0000000000
      7      0                        660596                                        664500000.0000000000
      7      0                        660604                                        665000000.0000000000
      5      0                        861191                                        665500000.0000000000
      8      0                        861193                                        674000000.0000000000
     23      2                        861194                                        674500000.0000000000
      6      0                        861195                                        675000000.0000000000
      6      0                        861197                                        676000000.0000000000
     23      2                        861198                                        677000000.0000000000
      3      0                       1716609                                        677500000.0000000000
      4      0                       1948045                                        708500000.0000000000
     23      2                       1948046                                        716500000.0000000000
      8      0                       1948047                                        717000000.0000000000
      6      0                       1948049                                        720500000.0000000000
      6      0                       1948051                                        721000000.0000000000
      8      0                       1948053                                        722000000.0000000000
     23      2                       1948054                                        723000000.0000000000
      8      0                       1948055                                        723500000.0000000000
      8      0                       1948057                                        724500000.0000000000
      8      0                       1948059                                        725000000.0000000000
      6      0                       1948061                                        726500000.0000000000
      8      0                       1948063                                        727000000.0000000000
      8      0                       1948065                                        728500000.0000000000
      6      0                       1948067                                        729000000.0000000000
      8      0                       1948069                                        729500000.0000000000
     23      2                       1948070                                        730000000.0000000000
      6      0                       1948071                                        730500000.0000000000
      8      0                       1948073                                        731000000.0000000000
     23      2                       1948074                                        733000000.0000000000
      3      0                       2437525                                        733500000.0000000000
      6      0                       2437527                                        751500000.0000000000
      6      0                       2437529                                        752500000.0000000000
      6      0                       2437531                                        754000000.0000000000
      8      0                       2437533                                        755500000.0000000000
      6      0                       2437537                                        756500000.0000000000
      6      0                       2437539                                        757000000.0000000000
     23      2                       2437540                                        757500000.0000000000
      8      0                       2437541                                        758000000.0000000000
      6      0                       2437543                                        758500000.0000000000
