      2      0                             0                                                0.0000000000
      2      0                        183161                                           500000.0000000000
      8      0                        183163                                          7500000.0000000000
     23      2                        183164                                          8000000.0000000000
      8      0                        183165                                          8500000.0000000000
      6      0                        183167                                         10000000.0000000000
      8      0                        183169                                         11000000.0000000000
      8      0                        183171                                         11500000.0000000000
      8      0                        183173                                         12000000.0000000000
      6      0                        183175                                         12500000.0000000000
      6      0                        183177                                         13000000.0000000000
      6      0                        183179                                         17500000.0000000000
      8      0                        183181                                         20000000.0000000000
     23      2                        183182                                         20500000.0000000000
      8      0                        183183                                         21000000.0000000000
      6      0                        183185                                         23000000.0000000000
      6      0                        183187                                         27500000.0000000000
     23      2                        183188                                         31000000.0000000000
      6      0                        183189                                         31500000.0000000000
     23      2                        183192                                         32500000.0000000000
      8      0                        183193                                         33000000.0000000000
      6      0                        183195                                         33500000.0000000000
      6      0                        183197                                         35000000.0000000000
      8      0                        183199                                         35500000.0000000000
      8      0                        183201                                         36000000.0000000000
      6      0                        183203                                         36500000.0000000000
      6      0                        183205                                         37500000.0000000000
      8      0                        183207                                         39500000.0000000000
      8      0                        183211                                         41500000.0000000000
      6      0                        183213                                         43000000.0000000000
     23      2                        183214                                         44500000.0000000000
      6      0                        183215                                         45000000.0000000000
      8      0                        183217                                         47000000.0000000000
      8      0                        183219                                         49000000.0000000000
     23      2                        183220                                         49500000.0000000000
      8      0                        183221                                         50000000.0000000000
      8      0                        183223                                         50500000.0000000000
      6      0                        183225                                         51000000.0000000000
      6      0                        183229                                         51500000.0000000000
      6      0                        183231                                         52000000.0000000000
      6      0                        183233                                         54000000.0000000000
     23      2                        183234                                         55000000.0000000000
      8      0                        183237                                         55500000.0000000000
      8      0                        183239                                         56500000.0000000000
      6      0                        183241                                         57500000.0000000000
     23      2                        183242                                         59000000.0000000000
      8      0                        183243                                         60000000.0000000000
      8      0                        183247                                         62000000.0000000000
      6      0                        183249                                         62500000.0000000000
     23      2                        183252                                         63500000.0000000000
      6      0                        183253                                         64000000.0000000000
      2      0                        778385                                         65500000.0000000000
      7      0                        778387                                         89500000.0000000000
     13      1                       1250731                                         90000000.0000000000
     16      1                       1250735                                        106000000.0000000000
      7      0                       1250738                                        106500000.0000000000
      7      0                       1250742                                        108000000.0000000000
      7      0                       1250744                                        110500000.0000000000
      7      0                       1250748                                        111500000.0000000000
      7      0                       1250750                                        112000000.0000000000
      7      0                       1250752                                        113000000.0000000000
      7      0                       1250758                                        114000000.0000000000
      7      0                       1250760                                        114500000.0000000000
      7      0                       1250764                                        115500000.0000000000
      7      0                       1250768                                        117000000.0000000000
      4      0                       1582383                                        117500000.0000000000
      7      0                       1582385                                        128500000.0000000000
      7      0                       1582389                                        129000000.0000000000
      7      0                       1582391                                        131500000.0000000000
      7      0                       1582395                                        132000000.0000000000
      7      0                       1582397                                        132500000.0000000000
      7      0                       1582399                                        133000000.0000000000
      7      0                       1582401                                        134000000.0000000000
      7      0                       1582405                                        134500000.0000000000
     14      1                       1582408                                        135000000.0000000000
      7      0                       1582411                                        135500000.0000000000
      7      0                       1582417                                        137000000.0000000000
      3      0                       4668185                                        138500000.0000000000
      8      0                       4668187                                        248500000.0000000000
      6      0                       4668189                                        249000000.0000000000
      8      0                       4668191                                        250000000.0000000000
      6      0                       4668193                                        251500000.0000000000
     23      2                       4668194                                        252000000.0000000000
      6      0                       4668195                                        252500000.0000000000
      6      0                       4668197                                        253000000.0000000000
      8      0                       4668199                                        254000000.0000000000
     23      2                       4668200                                        255500000.0000000000
      8      0                       4668201                                        256000000.0000000000
      8      0                       4668203                                        257500000.0000000000
      6      0                       4668205                                        258500000.0000000000
      6      0                       4668207                                        260000000.0000000000
      8      0                       4668209                                        260500000.0000000000
      6      0                       4668211                                        262500000.0000000000
      6      0                       4668213                                        263500000.0000000000
      8      0                       4668215                                        264500000.0000000000
      8      0                       4668217                                        265500000.0000000000
     23      2                       4668218                                        266000000.0000000000
      8      0                       4668219                                        266500000.0000000000
     23      2                       4668220                                        268000000.0000000000
      6      0                       4668225                                        268500000.0000000000
     23      2                       4668226                                        269000000.0000000000
      8      0                       4668227                                        269500000.0000000000
      8      0                       4668229                                        271500000.0000000000
     23      2                       4668230                                        272000000.0000000000
      8      0                       4668231                                        272500000.0000000000
      8      0                       4668233                                        273000000.0000000000
     23      2                       4668236                                        273500000.0000000000
      5      0                       5814351                                        274000000.0000000000
      8      0                       5814353                                        314500000.0000000000
      8      0                       5814355                                        316000000.0000000000
