     18      2                             0                                                0.0000000000
     18      2                        607016                                           500000.0000000000
      8      0                        607019                                        724500000.0000000000
      6      0                        607021                                        726000000.0000000000
     23      2                        607022                                        726500000.0000000000
      8      0                        607023                                        727500000.0000000000
     23      2                        607024                                        729500000.0000000000
      8      0                        607025                                        730000000.0000000000
      8      0                        607027                                        732000000.0000000000
      8      0                        607029                                        733500000.0000000000
      1      0                        631377                                        734000000.0000000000
     23      2                        631380                                        736000000.0000000000
      8      0                        631383                                        736500000.0000000000
      8      0                        631385                                        737000000.0000000000
      5      0                       1704146                                        742000000.0000000000
      7      0                       1704148                                        780000000.0000000000
      7      0                       1704150                                        780500000.0000000000
      7      0                       1704154                                        782000000.0000000000
      7      0                       1704156                                        783000000.0000000000
      7      0                       1704158                                        783500000.0000000000
      7      0                       1704162                                        784500000.0000000000
      7      0                       1704164                                        785000000.0000000000
      1      0                       4246820                                        785500000.0000000000
     23      2                       4246823                                        872000000.0000000000
      6      0                       4246826                                        872500000.0000000000
      6      0                       4246828                                        873000000.0000000000
      6      0                       4246830                                        874500000.0000000000
     23      2                       4246831                                        875500000.0000000000
      8      0                       4246832                                        876000000.0000000000
      6      0                       4246834                                        876500000.0000000000
      6      0                       4246836                                        878500000.0000000000
      8      0                       4246838                                        880000000.0000000000
      6      0                       4246840                                        880500000.0000000000
      6      0                       4246842                                        881000000.0000000000
     23      2                       4246843                                        881500000.0000000000
      8      0                       4246844                                        882000000.0000000000
      6      0                       4246846                                        882500000.0000000000
     23      2                       4246847                                        883000000.0000000000
      6      0                       4246848                                        883500000.0000000000
      8      0                       4246850                                        884500000.0000000000
     23      2                       4246851                                        885500000.0000000000
      8      0                       4246852                                        886000000.0000000000
      6      0                       4246854                                        887000000.0000000000
      6      0                       4246856                                        888000000.0000000000
      6      0                       4246858                                        889000000.0000000000
      6      0                       4246860                                        889500000.0000000000
      6      0                       4246862                                        890500000.0000000000
      8      0                       4246866                                        892500000.0000000000
      8      0                       4246870                                        893500000.0000000000
      3      0                       6022792                                        894500000.0000000000
      7      0                       6022794                                        954500000.0000000000
      7      0                       6022796                                        955500000.0000000000
      7      0                       6022798                                        956500000.0000000000
     13      1                       6068356                                        957500000.0000000000
      7      0                       6068359                                        959000000.0000000000
      7      0                       6068361                                        959500000.0000000000
      7      0                       6068365                                        960000000.0000000000
      7      0                       6068369                                        960500000.0000000000
      7      0                       6068371                                        961000000.0000000000
      1      0                       7155222                                        962000000.0000000000
     23      2                       7155222                                       1000624224.6379358210
