      6      0                             0                                                0.0000000000
     23      2                             2                                           500000.0000000000
      1      0                       2394127                                          1000000.0000000000
      8      0                       2394129                                         88000000.0000000000
      8      0                       2394131                                         89000000.0000000000
      6      0                       2394133                                         89500000.0000000000
     23      2                       2394134                                         90000000.0000000000
     23      2                       2394136                                         90500000.0000000000
      1      0                       3712688                                         91000000.0000000000
     23      2                       3712689                                        137000000.0000000000
      8      0                       3712690                                        137500000.0000000000
     23      2                       3712691                                        138000000.0000000000
      4      0                       4689432                                        138500000.0000000000
      5      0                       5083647                                        172500000.0000000000
      7      0                       5083649                                        186000000.0000000000
      7      0                       5083651                                        186500000.0000000000
      7      0                       5083659                                        187000000.0000000000
      7      0                       5083661                                        187500000.0000000000
      7      0                       5083663                                        188000000.0000000000
      7      0                       5083665                                        188500000.0000000000
     16      1                       5083670                                        189000000.0000000000
      7      0                       5083675                                        189500000.0000000000
      7      0                       5083677                                        190500000.0000000000
      7      0                       5083679                                        192000000.0000000000
      1      0                       6062451                                        192500000.0000000000
      7      0                       6062453                                        227000000.0000000000
      7      0                       6062455                                        227500000.0000000000
      7      0                       6062459                                        228000000.0000000000
      7      0                       6062461                                        228500000.0000000000
     16      1                       6062464                                        229000000.0000000000
      7      0                       6062465                                        229500000.0000000000
      7      0                       6062471                                        230000000.0000000000
      7      0                       6062473                                        230500000.0000000000
      7      0                       6062475                                        231000000.0000000000
      7      0                       6062477                                        233500000.0000000000
      7      0                       6062479                                        234000000.0000000000
     16      1                       6062480                                        234500000.0000000000
      7      0                       6062483                                        235000000.0000000000
      7      0                       6062485                                        236000000.0000000000
      7      0                       6062489                                        237000000.0000000000
      7      0                       6062491                                        237500000.0000000000
      7      0                       6062493                                        238000000.0000000000
      7      0                       6062495                                        239000000.0000000000
     16      1                       6062496                                        239500000.0000000000
      7      0                       6062497                                        240000000.0000000000
     14      1                       6062500                                        240500000.0000000000
      7      0                       6062501                                        241000000.0000000000
      7      0                       6062503                                        241500000.0000000000
     16      1                       6062504                                        243000000.0000000000
      7      0                       6062507                                        243500000.0000000000
      7      0                       6062511                                        244500000.0000000000
     16      1                       6062512                                        245000000.0000000000
      7      0                       6062515                                        245500000.0000000000
     16      1                       6062520                                        246000000.0000000000
      7      0                       6062525                                        246500000.0000000000
      7      0                       6062529                                        247000000.0000000000
      2      0                       6816821                                        247500000.0000000000
      7      0                       6816823                                        273500000.0000000000
      7      0                       6816827                                        274500000.0000000000
      7      0                       6816829                                        275000000.0000000000
      7      0                       6816833                                        275500000.0000000000
      7      0                       6816835                                        276000000.0000000000
      7      0                       6816837                                        277500000.0000000000
      7      0                       6816841                                        278000000.0000000000
      7      0                       6816843                                        279000000.0000000000
      9      1                       6878138                                        279500000.0000000000
     32      3                       6878143                                        281500000.0000000000
     32      3                       6878153                                        282000000.0000000000
     32      3                       6878157                                        282500000.0000000000
     30      3                       6878159                                        283000000.0000000000
     30      3                       6878161                                        283500000.0000000000
     30      3                       6878167                                        284000000.0000000000
     32      3                       6878175                                        284500000.0000000000
     30      3                       6878181                                        285000000.0000000000
     30      3                       6878189                                        285500000.0000000000
     32      3                       6878191                                        286000000.0000000000
     30      3                       6878199                                        286500000.0000000000
     30      3                       6878209                                        287000000.0000000000
     30      3                       6878215                                        287500000.0000000000
     28      3                       7090563                                        288000000.0000000000
     30      3                       7090565                                        488500000.0000000000
