      5      0                             0                                                0.0000000000
      5      0                        798953                                           500000.0000000000
      2      0                       3393744                                         27500000.0000000000
      8      0                       3393746                                        118000000.0000000000
      6      0                       3393748                                        118500000.0000000000
     23      2                       3393749                                        119000000.0000000000
      6      0                       3393750                                        119500000.0000000000
      6      0                       3393752                                        120000000.0000000000
     23      2                       3393755                                        121000000.0000000000
      8      0                       3393756                                        121500000.0000000000
      8      0                       3393760                                        122000000.0000000000
      6      0                       3393762                                        123000000.0000000000
      6      0                       3393764                                        126000000.0000000000
     23      2                       3393765                                        126500000.0000000000
      8      0                       3393766                                        127000000.0000000000
     23      2                       3393767                                        127500000.0000000000
      6      0                       3393768                                        128000000.0000000000
     23      2                       3393769                                        128500000.0000000000
      6      0                       3393770                                        129000000.0000000000
     23      2                       3393771                                        129500000.0000000000
      6      0                       3393772                                        130000000.0000000000
     23      2                       3393773                                        131000000.0000000000
      6      0                       3393776                                        131500000.0000000000
      8      0                       3393778                                        135000000.0000000000
      6      0                       3393780                                        135500000.0000000000
      6      0                       3393782                                        138000000.0000000000
     23      2                       3393785                                        139000000.0000000000
      6      0                       3393786                                        139500000.0000000000
     23      2                       3393791                                        142500000.0000000000
      3      0                       5175707                                        143000000.0000000000
      7      0                       5175711                                        205000000.0000000000
      7      0                       5175713                                        206000000.0000000000
      7      0                       5175715                                        206500000.0000000000
      7      0                       5175717                                        207500000.0000000000
      7      0                       5175719                                        208000000.0000000000
      7      0                       5175721                                        208500000.0000000000
     14      1                       5175724                                        209500000.0000000000
      7      0                       5175725                                        210000000.0000000000
      7      0                       5175727                                        210500000.0000000000
     16      1                       5175728                                        211000000.0000000000
      7      0                       5175729                                        211500000.0000000000
      7      0                       5175731                                        212500000.0000000000
     11      1                       6070546                                        213000000.0000000000
      7      0                       6070547                                        243000000.0000000000
      7      0                       6070549                                        243500000.0000000000
      7      0                       6070553                                        244000000.0000000000
      7      0                       6070555                                        244500000.0000000000
      7      0                       6070559                                        246500000.0000000000
     16      1                       6070560                                        250500000.0000000000
      7      0                       6070561                                        251000000.0000000000
      7      0                       6070565                                        251500000.0000000000
      7      0                       6070567                                        252000000.0000000000
      7      0                       6070569                                        252500000.0000000000
      7      0                       6070571                                        253000000.0000000000
      7      0                       6070575                                        254500000.0000000000
      5      0                       9928039                                        257500000.0000000000
      5      0                      11131746                                        388500000.0000000000
     10      1                      11192048                                        431500000.0000000000
      7      0                      11192051                                        434000000.0000000000
      7      0                      11192053                                        434500000.0000000000
      7      0                      11192055                                        435500000.0000000000
     14      1                      11192058                                        436000000.0000000000
      7      0                      11192059                                        436500000.0000000000
      1      0                      12502028                                        437500000.0000000000
      6      0                      12502030                                        483000000.0000000000
     23      2                      12502031                                        483500000.0000000000
      8      0                      12502032                                        484000000.0000000000
      8      0                      12502034                                        485000000.0000000000
      6      0                      12502036                                        485500000.0000000000
      8      0                      12502038                                        486000000.0000000000
      2      0                      16403764                                        487000000.0000000000
     23      2                      16403765                                        621500000.0000000000
      8      0                      16403768                                        622000000.0000000000
      6      0                      16403770                                        623000000.0000000000
      6      0                      16403772                                        623500000.0000000000
      6      0                      16403774                                        624000000.0000000000
      8      0                      16403776                                        625000000.0000000000
     23      2                      16403777                                        626500000.0000000000
     23      2                      16403779                                        627000000.0000000000
      6      0                      16403780                                        627500000.0000000000
      8      0                      16403782                                        628000000.0000000000
      6      0                      16403784                                        628500000.0000000000
      8      0                      16403786                                        630500000.0000000000
     23      2                      16403787                                        632000000.0000000000
      6      0                      16403788                                        632500000.0000000000
      3      0                      16878335                                        635500000.0000000000
      7      0                      16878337                                        652000000.0000000000
      7      0                      16878341                                        652500000.0000000000
      7      0                      16878343                                        653000000.0000000000
      7      0                      16878347                                        653500000.0000000000
      7      0                      16878349                                        654000000.0000000000
      7      0                      16878351                                        654500000.0000000000
      7      0                      16878355                                        656000000.0000000000
      7      0                      16878357                                        657000000.0000000000
      7      0                      16878363                                        657500000.0000000000
      7      0                      16878365                                        658500000.0000000000
      7      0                      16878371                                        659000000.0000000000
     16      1                      16878372                                        659500000.0000000000
      7      0                      16878377                                        660000000.0000000000
      7      0                      16878381                                        660500000.0000000000
      7      0                      16878383                                        661000000.0000000000
      7      0                      16878385                                        662000000.0000000000
     14      1                      16878390                                        663000000.0000000000
      7      0                      16878393                                        663500000.0000000000
     11      1                      18025075                                        664500000.0000000000
     32      3                      18025082                                        703000000.0000000000
     32      3                      18025092                                        703500000.0000000000
     15      1                      18025101                                        704000000.0000000000
     11      1                      18358810                                        704500000.0000000000
      7      0                      18358815                                        716000000.0000000000
     16      1                      18358816                                        716500000.0000000000
      7      0                      18358817                                        717000000.0000000000
     16      1                      18358818                                        717500000.0000000000
      7      0                      18358821                                        718000000.0000000000
      7      0                      18358825                                        718500000.0000000000
     14      1                      18358830                                        719000000.0000000000
      7      0                      18358833                                        719500000.0000000000
     16      1                      18358836                                        720000000.0000000000
      7      0                      18358839                                        720500000.0000000000
      7      0                      18358841                                        721000000.0000000000
      7      0                      18358845                                        722000000.0000000000
      7      0                      18358847                                        723000000.0000000000
      7      0                      18358851                                        723500000.0000000000
      7      0                      18358853                                        724000000.0000000000
      7      0                      18358857                                        724500000.0000000000
      7      0                      18358861                                        725000000.0000000000
      7      0                      18358863                                        726500000.0000000000
      7      0                      18358867                                        728000000.0000000000
      7      0                      18358869                                        728500000.0000000000
      7      0                      18358871                                        729000000.0000000000
      7      0                      18358873                                        729500000.0000000000
      7      0                      18358875                                        731000000.0000000000
      7      0                      18358877                                        731500000.0000000000
      7      0                      18358881                                        732000000.0000000000
     14      1                      18358882                                        732500000.0000000000
      7      0                      18358885                                        733000000.0000000000
      7      0                      18358887                                        733500000.0000000000
     14      1                      18358890                                        734500000.0000000000
     14      1                      18358894                                        735000000.0000000000
      7      0                      18358895                                        735500000.0000000000
      7      0                      18358897                                        736500000.0000000000
     16      1                      18358904                                        738000000.0000000000
      7      0                      18358907                                        738500000.0000000000
      7      0                      18358909                                        740000000.0000000000
      7      0                      18358911                                        740500000.0000000000
      7      0                      18358913                                        741500000.0000000000
      7      0                      18358915                                        742500000.0000000000
      3      0                      18725189                                        743000000.0000000000
      8      0                      18725191                                        756000000.0000000000
     23      2                      18725192                                        756500000.0000000000
      6      0                      18725193                                        757000000.0000000000
      6      0                      18725195                                        758000000.0000000000
     23      2                      18725198                                        758500000.0000000000
      6      0                      18725199                                        759000000.0000000000
      8      0                      18725201                                        759500000.0000000000
      6      0                      18725203                                        762500000.0000000000
      5      0                      22227501                                        763000000.0000000000
      8      0                      22227503                                        882000000.0000000000
      8      0                      22227505                                        884000000.0000000000
     23      2                      22227506                                        886000000.0000000000
      8      0                      22227509                                        886500000.0000000000
      8      0                      22227511                                        887000000.0000000000
      6      0                      22227515                                        887500000.0000000000
      6      0                      22227517                                        889000000.0000000000
      8      0                      22227519                                        889500000.0000000000
     23      2                      22227520                                        890000000.0000000000
     23      2                      22227522                                        890500000.0000000000
      1      0                      22536158                                        891000000.0000000000
     23      2                      22536159                                        902500000.0000000000
      8      0                      22536160                                        903000000.0000000000
      6      0                      22536162                                        903500000.0000000000
      6      0                      22536164                                        904000000.0000000000
      6      0                      22536166                                        904500000.0000000000
     23      2                      22536167                                        907500000.0000000000
     23      2                      22536171                                        908000000.0000000000
      6      0                      22536172                                        908500000.0000000000
      8      0                      22536174                                        909000000.0000000000
      6      0                      22536176                                        909500000.0000000000
      8      0                      22536178                                        913500000.0000000000
      8      0                      22536180                                        914000000.0000000000
      8      0                      22536182                                        915000000.0000000000
     23      2                      22536183                                        915500000.0000000000
      8      0                      22536184                                        916000000.0000000000
      8      0                      22536188                                        917000000.0000000000
      6      0                      22536190                                        918500000.0000000000
      6      0                      22536192                                        921000000.0000000000
     23      2                      22536193                                        922500000.0000000000
      6      0                      22536194                                        923000000.0000000000
     23      2                      22536195                                        924000000.0000000000
     23      2                      22536199                                        924500000.0000000000
      6      0                      22536202                                        925000000.0000000000
      8      0                      22536204                                        926000000.0000000000
      1      0                      23685596                                        926500000.0000000000
      6      0                      23685598                                        967000000.0000000000
      6      0                      23685600                                        968000000.0000000000
     23      2                      23685601                                        969000000.0000000000
      6      0                      23685602                                        969500000.0000000000
     23      2                      23685603                                        971000000.0000000000
      6      0                      23685604                                        971500000.0000000000
     23      2                      23685605                                        972500000.0000000000
      6      0                      23685606                                        973000000.0000000000
      8      0                      23685608                                        975500000.0000000000
      2      0                      24061465                                        977500000.0000000000
      7      0                      24061467                                        994000000.0000000000
      7      0                      24061471                                        995000000.0000000000
      7      0                      24061473                                        995500000.0000000000
      7      0                      24061475                                        996500000.0000000000
     16      1                      24061478                                        997000000.0000000000
     16      1                      24061480                                        997500000.0000000000
      7      0                      24061483                                        998000000.0000000000
      7      0                      24061485                                        998500000.0000000000
      7      0                      24061487                                       1000000000.0000000000
     14      1                      24061487                                       1000213016.2388060446
